"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00127267","01"," 40.7942"," -87.1719"," 210.3","REMINGTON 2NNW, IN US","01","99","99","    2.44"," ","S","12","    10.6"," ","S","12","     4.8"," ","S","12","     2.7"," ","S","12","     1.1"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.30"," ","S","12","    1.96"," ","S","12","    3.43"," ","S","12","    1.14"," ","S","12","    1.78"," ","S","12","    2.60"," ","S","12","    3.56"," ","S","12","    1.63"," ","S","12","    3.23"," ","S","12"
"USC00127267","02"," 40.7942"," -87.1719"," 210.3","REMINGTON 2NNW, IN US","02","99","99","    2.05"," ","S","12","     9.4"," ","S","12","     4.9"," ","S","12","     2.4"," ","S","12","     1.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.20"," ","S","12","    1.81"," ","S","12","    2.34"," ","S","12","    1.13"," ","S","12","    1.62"," ","S","12","    1.86"," ","S","12","    2.66"," ","S","12","    1.40"," ","S","12","    1.96"," ","S","12"
"USC00127267","03"," 40.7942"," -87.1719"," 210.3","REMINGTON 2NNW, IN US","03","99","99","    2.96"," ","S","12","     9.0"," ","S","12","     6.2"," ","S","12","     3.7"," ","S","12","     2.0"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.73"," ","S","12","    2.36"," ","S","12","    3.67"," ","S","12","    1.44"," ","S","12","    2.21"," ","S","12","    3.32"," ","S","12","    3.82"," ","S","12","    2.06"," ","S","12","    3.43"," ","S","12"
"USC00127267","04"," 40.7942"," -87.1719"," 210.3","REMINGTON 2NNW, IN US","04","99","99","    3.55"," ","S","12","    10.3"," ","S","12","     7.7"," ","S","12","     4.8"," ","S","12","     2.8"," ","S","12","     0.9"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.12"," ","S","12","    3.50"," ","S","12","    4.44"," ","S","12","    2.02"," ","S","12","    2.52"," ","S","12","    4.04"," ","S","12","    4.78"," ","S","12","    2.40"," ","S","12","    4.07"," ","S","12"
"USC00127267","05"," 40.7942"," -87.1719"," 210.3","REMINGTON 2NNW, IN US","05","99","99","    4.23"," ","R","11","    11.6"," ","S","12","     7.9"," ","S","12","     5.0"," ","S","12","     2.8"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.24"," ","R","11","    4.35"," ","R","11","    5.05"," ","R","11","    3.06"," ","R","11","    4.23"," ","R","11","    4.77"," ","R","11","    5.18"," ","R","11","    3.83"," ","R","11","    4.91"," ","R","11"
"USC00127267","06"," 40.7942"," -87.1719"," 210.3","REMINGTON 2NNW, IN US","06","99","99","    5.54"," ","S","12","    11.0"," ","S","12","     8.2"," ","S","12","     5.9"," ","S","12","     3.8"," ","S","12","     2.3"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.15"," ","S","12","    5.44"," ","S","12","    6.72"," ","S","12","    2.87"," ","S","12","    4.26"," ","S","12","    5.88"," ","S","12","    6.84"," ","S","12","    3.90"," ","S","12","    6.52"," ","S","12"
"USC00127267","07"," 40.7942"," -87.1719"," 210.3","REMINGTON 2NNW, IN US","07","99","99","    4.08"," ","S","12","     9.1"," ","S","12","     6.7"," ","S","12","     4.8"," ","S","12","     2.9"," ","S","12","     1.1"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.75"," ","S","12","    3.51"," ","S","12","    4.67"," ","S","12","    2.51"," ","S","12","    3.19"," ","S","12","    3.99"," ","S","12","    5.15"," ","S","12","    3.06"," ","S","12","    4.53"," ","S","12"
"USC00127267","08"," 40.7942"," -87.1719"," 210.3","REMINGTON 2NNW, IN US","08","99","99","    3.45"," ","S","12","     8.2"," ","S","12","     5.7"," ","S","12","     3.8"," ","S","12","     2.3"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.29"," ","S","12","    2.98"," ","S","12","    4.66"," ","S","12","    2.20"," ","S","12","    2.70"," ","S","12","    3.43"," ","S","12","    5.07"," ","S","12","    2.42"," ","S","12","    4.10"," ","S","12"
"USC00127267","09"," 40.7942"," -87.1719"," 210.3","REMINGTON 2NNW, IN US","09","99","99","    3.31"," ","R","11","     7.7"," ","S","12","     5.4"," ","S","12","     3.5"," ","S","12","     2.4"," ","S","12","     1.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.06"," ","R","11","    3.13"," ","R","11","    4.31"," ","R","11","    1.57"," ","R","11","    2.98"," ","R","11","    4.07"," ","R","11","    4.47"," ","R","11","    2.78"," ","R","11","    4.15"," ","R","11"
"USC00127267","10"," 40.7942"," -87.1719"," 210.3","REMINGTON 2NNW, IN US","10","99","99","    3.15"," ","R","11","     9.5"," ","P","11","     5.7"," ","P","11","     4.2"," ","P","11","     2.1"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.97"," ","R","11","    2.98"," ","R","11","    3.93"," ","R","11","    1.73"," ","R","11","    2.47"," ","R","11","    3.55"," ","R","11","    4.17"," ","R","11","    2.18"," ","R","11","    3.88"," ","R","11"
