"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0322","01"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","01","99","99","    0.98"," ","E"," 6"
"US1COBO0322","02"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","02","99","99","    1.37"," ","E"," 5"
"US1COBO0322","03"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","03","99","99","    1.71"," ","E"," 5"
"US1COBO0322","04"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","04","99","99","    2.59"," ","E"," 5"
"US1COBO0322","05"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","05","99","99","    3.27"," ","E"," 5"
"US1COBO0322","06"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","06","99","99","    1.46"," ","E"," 4"
"US1COBO0322","07"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","07","99","99","    2.75"," ","E"," 5"
"US1COBO0322","08"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","08","99","99","    1.91"," ","E"," 7"
"US1COBO0322","09"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","09","99","99","    1.96"," ","E"," 9"
"US1COBO0322","10"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","10","99","99","    1.57"," ","E"," 6"
"US1COBO0322","11"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","11","99","99","    1.14"," ","E"," 5"
"US1COBO0322","12"," 39.9660","-105.5125","2450.6","NEDERLAND 0.4 WNW, CO US","12","99","99","    1.40"," ","E"," 8"
