"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00425837","01"," 39.5267","-111.5872","1700.8","MORONI, UT US","01","99","99","    24.3"," ","E"," 7","    36.8"," ","E","11","    11.9"," ","E"," 7","    24.9"," ","E"," 7","     5.5"," ","E"," 7","    15.0"," ","E"," 7","    25.2"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    22.0"," ","E","11","    11.8"," ","E","11","     2.4"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     9.3"," ","E","11","  1259.9"," ","E"," 7","   486.9"," ","E"," 7","   639.9"," ","E"," 7","   794.9"," ","E"," 7","   950.0"," ","E"," 7","  1012.0"," ","E"," 7","  1105.0"," ","E"," 7","     0.0"," ","E"," 7","     2.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.7"," ","E"," 7","     3.9"," ","E"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00425837","02"," 39.5267","-111.5872","1700.8","MORONI, UT US","02","99","99","    30.8"," ","E","10","    44.5"," ","E","13","    17.0"," ","E","10","    27.5"," ","E","10","     0.8"," ","E","10","     7.5"," ","E","10","    18.4"," ","E","10","    27.1"," ","E","10","    27.9"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    25.2"," ","E","13","    17.8"," ","E","13","     6.7"," ","E","13","     1.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     3.5"," ","E","13","   958.8"," ","E","10","   271.1"," ","E","10","   401.0"," ","E","10","   539.1"," ","E","10","   678.9"," ","E","10","   734.9"," ","E","10","   818.9"," ","E","10","     0.0"," ","E","10","    12.4"," ","E","10","     2.2"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    12.4"," ","E","10","     2.2"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    31.6"," ","E","10","    23.0"," ","E","10","    99.6"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00425837","03"," 39.5267","-111.5872","1700.8","MORONI, UT US","03","99","99","    40.5"," ","E"," 8","    55.9"," ","E","11","    25.1"," ","E"," 8","    30.8"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","     7.7"," ","E"," 8","    26.9"," ","E"," 8","    30.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E","11","    28.4"," ","E","11","    20.9"," ","E","11","    10.9"," ","E","11","     3.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","   759.8"," ","E"," 8","    81.5"," ","E"," 8","   173.2"," ","E"," 8","   301.9"," ","E"," 8","   450.4"," ","E"," 8","   511.8"," ","E"," 8","   604.7"," ","E"," 8","     0.0"," ","E"," 8","    96.5"," ","E"," 8","    33.4"," ","E"," 8","     7.1"," ","E"," 8","     0.7"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    96.5"," ","E"," 8","    33.4"," ","E"," 8","     7.1"," ","E"," 8","     0.7"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   141.6"," ","E"," 8","   119.1"," ","E"," 8","    82.4"," ","R"," 8","    96.7"," ","R"," 8","    99.8"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8"
"USC00425837","04"," 39.5267","-111.5872","1700.8","MORONI, UT US","04","99","99","    46.2"," ","E"," 7","    62.8"," ","E","10","    29.5"," ","E"," 7","    33.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.0"," ","E"," 7","    20.9"," ","E"," 7","    29.3"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E","10","    29.5"," ","E","10","    26.7"," ","E","10","    17.6"," ","E","10","     6.7"," ","E","10","     0.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   565.3"," ","E"," 7","    15.4"," ","E"," 7","    60.4"," ","E"," 7","   144.2"," ","E"," 7","   269.7"," ","E"," 7","   326.7"," ","E"," 7","   415.7"," ","E"," 7","     0.0"," ","E"," 7","   200.1"," ","E"," 7","    95.1"," ","E"," 7","    28.9"," ","E"," 7","     4.3"," ","E"," 7","     1.3"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   200.1"," ","E"," 7","    95.1"," ","E"," 7","    28.9"," ","E"," 7","     4.3"," ","E"," 7","     1.3"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   224.1"," ","E"," 7","   195.9"," ","E"," 7","    23.3"," ","R"," 7","    65.8"," ","R"," 7","    97.3"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00425837","05"," 39.5267","-111.5872","1700.8","MORONI, UT US","05","99","99","    54.1"," ","E"," 6","    71.2"," ","E"," 8","    36.9"," ","E"," 6","    34.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     8.9"," ","E"," 6","    23.8"," ","E"," 6","    30.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.4"," ","E"," 8","    26.5"," ","E"," 8","    17.0"," ","E"," 8","     4.7"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   343.0"," ","E"," 6","     1.2"," ","E"," 6","     8.6"," ","E"," 6","    36.0"," ","E"," 6","   101.9"," ","E"," 6","   139.5"," ","E"," 6","   207.9"," ","E"," 6","     3.5"," ","E"," 6","   436.9"," ","E"," 6","   289.3"," ","E"," 6","   161.7"," ","E"," 6","    72.6"," ","E"," 6","    48.2"," ","E"," 6","    23.5"," ","E"," 6","     0.9"," ","E"," 6","     0.5"," ","E"," 6","     3.5"," ","E"," 6","   436.9"," ","E"," 6","   289.3"," ","E"," 6","   161.7"," ","E"," 6","    72.6"," ","E"," 6","    48.2"," ","E"," 6","    23.5"," ","E"," 6","     0.9"," ","E"," 6","     0.5"," ","E"," 6","   359.7"," ","E"," 6","   328.5"," ","E"," 6","     0.0"," ","R"," 6","     3.4"," ","R"," 6","    33.3"," ","R"," 6","    73.4"," ","R"," 6","    99.1"," ","R"," 6","   100.0"," ","R"," 6"
"USC00425837","06"," 39.5267","-111.5872","1700.8","MORONI, UT US","06","99","99","    64.6"," ","E"," 8","    84.2"," ","E","11","    44.9"," ","E"," 8","    39.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     7.7"," ","E"," 8","    25.8"," ","E"," 8","    29.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.8"," ","E","11","    27.8"," ","E","11","    20.9"," ","E","11","     6.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    81.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     6.5"," ","E"," 8","    12.0"," ","E"," 8","    27.8"," ","E"," 8","    67.5"," ","E"," 8","   736.3"," ","E"," 8","   586.3"," ","E"," 8","   437.3"," ","E"," 8","   292.8"," ","E"," 8","   238.3"," ","E"," 8","   164.2"," ","E"," 8","    13.3"," ","E"," 8","     5.5"," ","E"," 8","    67.5"," ","E"," 8","   736.3"," ","E"," 8","   586.3"," ","E"," 8","   437.3"," ","E"," 8","   292.8"," ","E"," 8","   238.3"," ","E"," 8","   164.2"," ","E"," 8","    13.3"," ","E"," 8","     5.5"," ","E"," 8","   525.7"," ","E"," 8","   488.5"," ","E"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","    29.5"," ","S"," 8","    77.4"," ","S"," 8"
"USC00425837","07"," 39.5267","-111.5872","1700.8","MORONI, UT US","07","99","99","    71.6"," ","E"," 8","    89.7"," ","E","11","    53.4"," ","E"," 8","    36.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     9.6"," ","E"," 8","    28.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    30.2"," ","E","11","    17.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","   205.1"," ","E"," 8","   977.6"," ","E"," 8","   822.5"," ","E"," 8","   667.6"," ","E"," 8","   512.8"," ","E"," 8","   450.8"," ","E"," 8","   358.0"," ","E"," 8","    71.5"," ","E"," 8","    35.4"," ","E"," 8","   205.1"," ","E"," 8","   977.6"," ","E"," 8","   822.5"," ","E"," 8","   667.6"," ","E"," 8","   512.8"," ","E"," 8","   450.8"," ","E"," 8","   358.0"," ","E"," 8","    71.5"," ","E"," 8","    35.4"," ","E"," 8","   669.5"," ","E"," 8","   613.9"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     3.6"," ","R"," 8"
"USC00425837","08"," 39.5267","-111.5872","1700.8","MORONI, UT US","08","99","99","    69.5"," ","E"," 8","    87.8"," ","E","10","    51.2"," ","E"," 8","    36.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.8"," ","E"," 8","    14.2"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    28.4"," ","E","10","    10.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.5"," ","E"," 8","   148.1"," ","E"," 8","   914.3"," ","E"," 8","   759.3"," ","E"," 8","   604.3"," ","E"," 8","   449.4"," ","E"," 8","   387.4"," ","E"," 8","   294.9"," ","E"," 8","    36.9"," ","E"," 8","    15.0"," ","E"," 8","   148.1"," ","E"," 8","   914.3"," ","E"," 8","   759.3"," ","E"," 8","   604.3"," ","E"," 8","   449.4"," ","E"," 8","   387.4"," ","E"," 8","   294.9"," ","E"," 8","    36.9"," ","E"," 8","    15.0"," ","E"," 8","   633.7"," ","E"," 8","   581.4"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     3.3"," ","R"," 8"
"USC00425837","09"," 39.5267","-111.5872","1700.8","MORONI, UT US","09","99","99","    61.5"," ","E"," 9","    80.3"," ","E","11","    42.7"," ","E"," 9","    37.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     2.3"," ","E"," 9","    11.0"," ","E"," 9","    26.2"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","11","    30.0"," ","E","11","    29.8"," ","E","11","    29.1"," ","E","11","    26.0"," ","E","11","    18.1"," ","E","11","     1.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   133.3"," ","E"," 9","     0.0","X","E"," 9","     1.5"," ","E"," 9","     8.1"," ","E"," 9","    24.4"," ","E"," 9","    35.1"," ","E"," 9","    59.4"," ","E"," 9","    28.0"," ","E"," 9","   644.8"," ","E"," 9","   496.3"," ","E"," 9","   352.9"," ","E"," 9","   219.3"," ","E"," 9","   170.0"," ","E"," 9","   104.3"," ","E"," 9","     2.2"," ","E"," 9","     0.4"," ","E"," 9","    28.0"," ","E"," 9","   644.8"," ","E"," 9","   496.3"," ","E"," 9","   352.9"," ","E"," 9","   219.3"," ","E"," 9","   170.0"," ","E"," 9","   104.3"," ","E"," 9","     2.2"," ","E"," 9","     0.4"," ","E"," 9","   482.9"," ","E"," 9","   448.1"," ","E"," 9","     0.0"," ","S"," 9","     0.2"," ","S"," 9","     5.3"," ","S"," 9","    23.4"," ","S"," 9","    64.4"," ","S"," 9","    90.8"," ","S"," 9"
"USC00425837","10"," 39.5267","-111.5872","1700.8","MORONI, UT US","10","99","99","    49.2"," ","E"," 7","    66.6"," ","E"," 9","    31.7"," ","E"," 7","    34.9"," ","E"," 7","     0.1"," ","E"," 7","     0.5"," ","E"," 7","     2.4"," ","E"," 7","    17.4"," ","E"," 7","    27.8"," ","E"," 7","    30.8"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.8"," ","E"," 9","    30.5"," ","E"," 9","    28.9"," ","E"," 9","    24.1"," ","E"," 9","    12.6"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","   491.4"," ","E"," 7","    14.7"," ","E"," 7","    41.0"," ","E"," 7","    99.0"," ","E"," 7","   204.1"," ","E"," 7","   256.7"," ","E"," 7","   340.4"," ","E"," 7","     0.2"," ","E"," 7","   298.5"," ","E"," 7","   169.9"," ","E"," 7","    72.9"," ","E"," 7","    22.9"," ","E"," 7","    13.5"," ","E"," 7","     4.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","   298.5"," ","E"," 7","   169.9"," ","E"," 7","    72.9"," ","E"," 7","    22.9"," ","E"," 7","    13.5"," ","E"," 7","     4.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   292.4"," ","E"," 7","   262.6"," ","E"," 7","    18.9"," ","R"," 7","    52.1"," ","R"," 7","    87.8"," ","R"," 7","    97.7"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
