"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00355162","01"," 43.2650","-118.8447","1255.2","MALHEUR REFUGE HQ, OR US","01","99","99","    29.1"," ","E"," 6","    38.8"," ","E"," 6","    19.3"," ","E"," 6","    19.5"," ","E"," 6","     2.0"," ","E"," 6","     7.4"," ","E"," 6","    18.6"," ","E"," 6","    29.4"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    25.1"," ","E"," 6","    15.0"," ","E"," 6","     1.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     7.7"," ","E"," 6","  1114.5"," ","E"," 6","   345.3"," ","E"," 6","   494.8"," ","E"," 6","   649.5"," ","E"," 6","   804.5"," ","E"," 6","   866.5"," ","E"," 6","   959.5"," ","E"," 6","     0.0"," ","E"," 6","     5.8"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.8"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     6.1"," ","E"," 6","     2.6"," ","E"," 6"
"USC00355162","02"," 43.2650","-118.8447","1255.2","MALHEUR REFUGE HQ, OR US","02","99","99","    32.3"," ","E"," 4","    42.6"," ","E"," 4","    21.9"," ","E"," 4","    20.7"," ","E"," 4","     0.2"," ","E"," 4","     1.9"," ","E"," 4","    13.8"," ","E"," 4","    27.2"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    26.4"," ","E"," 4","    17.2"," ","E"," 4","     4.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.9"," ","E"," 4","   916.8"," ","E"," 4","   225.8"," ","E"," 4","   358.1"," ","E"," 4","   496.6"," ","E"," 4","   636.6"," ","E"," 4","   692.6"," ","E"," 4","   776.7"," ","E"," 4","     0.0"," ","E"," 4","     9.1"," ","E"," 4","     1.5"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     9.1"," ","E"," 4","     1.5"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    13.8"," ","E"," 4","     8.4"," ","E"," 4"
"USC00355162","03"," 43.2650","-118.8447","1255.2","MALHEUR REFUGE HQ, OR US","03","99","99","    39.3"," ","E"," 6","    51.4"," ","E"," 6","    27.2"," ","E"," 6","    24.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     7.0"," ","E"," 6","    25.8"," ","E"," 6","    30.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    28.0"," ","E"," 6","    13.8"," ","E"," 6","     3.9"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","   796.9"," ","E"," 6","    91.4"," ","E"," 6","   197.4"," ","E"," 6","   335.3"," ","E"," 6","   487.1"," ","E"," 6","   549.0"," ","E"," 6","   642.0"," ","E"," 6","     0.0"," ","E"," 6","    69.4"," ","E"," 6","    20.4"," ","E"," 6","     3.3"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    69.4"," ","E"," 6","    20.4"," ","E"," 6","     3.3"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    78.5"," ","E"," 6","    60.0"," ","E"," 6"
"USC00355162","04"," 43.2650","-118.8447","1255.2","MALHEUR REFUGE HQ, OR US","04","99","99","    44.4"," ","E"," 6","    57.4"," ","E"," 6","    31.3"," ","E"," 6","    26.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.4"," ","E"," 6","    21.0"," ","E"," 6","    27.9"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.4"," ","E"," 6","    20.6"," ","E"," 6","     9.8"," ","E"," 6","     2.6"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   619.4"," ","E"," 6","    37.4"," ","E"," 6","    99.6"," ","E"," 6","   200.5"," ","E"," 6","   328.7"," ","E"," 6","   384.4"," ","E"," 6","   471.6"," ","E"," 6","     0.1"," ","E"," 6","   168.3"," ","E"," 6","    80.6"," ","E"," 6","    31.3"," ","E"," 6","     9.5"," ","E"," 6","     5.2"," ","E"," 6","     2.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","   168.3"," ","E"," 6","    80.6"," ","E"," 6","    31.3"," ","E"," 6","     9.5"," ","E"," 6","     5.2"," ","E"," 6","     2.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   150.8"," ","E"," 6","   126.1"," ","E"," 6"
"USC00355162","05"," 43.2650","-118.8447","1255.2","MALHEUR REFUGE HQ, OR US","05","99","99","    53.5"," ","E"," 6","    67.5"," ","E"," 6","    39.4"," ","E"," 6","    28.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     8.1"," ","E"," 6","    19.4"," ","E"," 6","    29.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.0"," ","E"," 6","    21.5"," ","E"," 6","    11.4"," ","E"," 6","     3.5"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   363.3"," ","E"," 6","     2.2"," ","E"," 6","    11.7"," ","E"," 6","    46.4"," ","E"," 6","   118.8"," ","E"," 6","   158.2"," ","E"," 6","   227.0"," ","E"," 6","     5.1"," ","E"," 6","   418.9"," ","E"," 6","   273.3"," ","E"," 6","   153.1"," ","E"," 6","    70.4"," ","E"," 6","    47.9"," ","E"," 6","    23.7"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     5.1"," ","E"," 6","   418.9"," ","E"," 6","   273.3"," ","E"," 6","   153.1"," ","E"," 6","    70.4"," ","E"," 6","    47.9"," ","E"," 6","    23.7"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","   307.0"," ","E"," 6","   274.2"," ","E"," 6"
"USC00355162","06"," 43.2650","-118.8447","1255.2","MALHEUR REFUGE HQ, OR US","06","99","99","    60.1"," ","E"," 6","    74.7"," ","E"," 6","    45.4"," ","E"," 6","    29.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","     7.1"," ","E"," 6","    23.9"," ","E"," 6","    29.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    27.5"," ","E"," 6","    19.0"," ","E"," 6","     7.4"," ","E"," 6","     1.1"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","   174.2"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","     6.4"," ","E"," 6","    27.8"," ","E"," 6","    43.5"," ","E"," 6","    78.4"," ","E"," 6","    25.8"," ","E"," 6","   601.8"," ","E"," 6","   452.5"," ","E"," 6","   308.1"," ","E"," 6","   179.4"," ","E"," 6","   135.1"," ","E"," 6","    80.0"," ","E"," 6","     4.5"," ","E"," 6","     1.9"," ","E"," 6","    25.8"," ","E"," 6","   601.8"," ","E"," 6","   452.5"," ","E"," 6","   308.1"," ","E"," 6","   179.4"," ","E"," 6","   135.1"," ","E"," 6","    80.0"," ","E"," 6","     4.5"," ","E"," 6","     1.9"," ","E"," 6","   416.9"," ","E"," 6","   378.5"," ","E"," 6"
"USC00355162","07"," 43.2650","-118.8447","1255.2","MALHEUR REFUGE HQ, OR US","07","99","99","    68.1"," ","E"," 4","    84.5"," ","E"," 4","    51.7"," ","E"," 4","    32.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.6"," ","E"," 4","    10.4"," ","E"," 4","    29.6"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.6"," ","E"," 4","    26.6"," ","E"," 4","     5.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    21.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     1.5"," ","E"," 4","     2.5"," ","E"," 4","     5.6"," ","E"," 4","   117.6"," ","E"," 4","   870.2"," ","E"," 4","   715.0"," ","E"," 4","   560.5"," ","E"," 4","   407.0"," ","E"," 4","   346.0"," ","E"," 4","   256.3"," ","E"," 4","    26.8"," ","E"," 4","    10.8"," ","E"," 4","   117.6"," ","E"," 4","   870.2"," ","E"," 4","   715.0"," ","E"," 4","   560.5"," ","E"," 4","   407.0"," ","E"," 4","   346.0"," ","E"," 4","   256.3"," ","E"," 4","    26.8"," ","E"," 4","    10.8"," ","E"," 4","   614.5"," ","E"," 4","   560.1"," ","E"," 4"
"USC00355162","08"," 43.2650","-118.8447","1255.2","MALHEUR REFUGE HQ, OR US","08","99","99","    66.4"," ","E"," 5","    82.9"," ","E"," 5","    49.8"," ","E"," 5","    33.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.4"," ","E"," 5","    15.7"," ","E"," 5","    30.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.7"," ","E"," 5","    28.5"," ","E"," 5","    21.2"," ","E"," 5","     2.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    49.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.0"," ","E"," 5","     6.6"," ","E"," 5","    15.9"," ","E"," 5","    91.1"," ","E"," 5","   816.5"," ","E"," 5","   661.5"," ","E"," 5","   506.6"," ","E"," 5","   354.6"," ","E"," 5","   296.2"," ","E"," 5","   212.6"," ","E"," 5","    16.4"," ","E"," 5","     5.2"," ","E"," 5","    91.1"," ","E"," 5","   816.5"," ","E"," 5","   661.5"," ","E"," 5","   506.6"," ","E"," 5","   354.6"," ","E"," 5","   296.2"," ","E"," 5","   212.6"," ","E"," 5","    16.4"," ","E"," 5","     5.2"," ","E"," 5","   573.1"," ","E"," 5","   523.1"," ","E"," 5"
"USC00355162","09"," 43.2650","-118.8447","1255.2","MALHEUR REFUGE HQ, OR US","09","99","99","    58.4"," ","E"," 5","    74.9"," ","E"," 5","    41.8"," ","E"," 5","    33.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.8"," ","E"," 5","    11.0"," ","E"," 5","    26.9"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    27.7"," ","E"," 5","    23.7"," ","E"," 5","    10.2"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   216.3"," ","E"," 5","     1.9"," ","E"," 5","     6.6"," ","E"," 5","    15.5"," ","E"," 5","    42.7"," ","E"," 5","    63.8"," ","E"," 5","   108.7"," ","E"," 5","    16.7"," ","E"," 5","   552.1"," ","E"," 5","   406.8"," ","E"," 5","   265.8"," ","E"," 5","   143.0"," ","E"," 5","   104.1"," ","E"," 5","    59.0"," ","E"," 5","     2.1"," ","E"," 5","     0.9"," ","E"," 5","    16.7"," ","E"," 5","   552.1"," ","E"," 5","   406.8"," ","E"," 5","   265.8"," ","E"," 5","   143.0"," ","E"," 5","   104.1"," ","E"," 5","    59.0"," ","E"," 5","     2.1"," ","E"," 5","     0.9"," ","E"," 5","   410.9"," ","E"," 5","   377.2"," ","E"," 5"
"USC00355162","10"," 43.2650","-118.8447","1255.2","MALHEUR REFUGE HQ, OR US","10","99","99","    46.9"," ","E"," 5","    60.6"," ","E"," 5","    33.2"," ","E"," 5","    27.4"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     3.0"," ","E"," 5","    19.3"," ","E"," 5","    25.6"," ","E"," 5","    30.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.6"," ","E"," 5","    26.2"," ","E"," 5","    18.2"," ","E"," 5","     4.7"," ","E"," 5","     1.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   561.0"," ","E"," 5","    23.7"," ","E"," 5","    68.2"," ","E"," 5","   146.4"," ","E"," 5","   264.4"," ","E"," 5","   319.6"," ","E"," 5","   407.1"," ","E"," 5","     0.0","X","E"," 5","   237.9"," ","E"," 5","   127.5"," ","E"," 5","    50.5"," ","E"," 5","    13.4"," ","E"," 5","     6.5"," ","E"," 5","     1.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","   237.9"," ","E"," 5","   127.5"," ","E"," 5","    50.5"," ","E"," 5","    13.4"," ","E"," 5","     6.5"," ","E"," 5","     1.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   204.2"," ","E"," 5","   176.8"," ","E"," 5"
