"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00445690","01"," 37.8444"," -79.1303"," 812.9","MONTEBELLO FISH CULTURAL STN, VA US","01","99","99","    30.1"," ","E"," 8","    41.0"," ","E"," 8","    19.1"," ","E"," 8","    21.9"," ","E"," 8","     2.0"," ","E"," 8","     7.3"," ","E"," 8","    16.4"," ","E"," 8","    27.4"," ","E"," 8","    29.9"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    22.0"," ","E"," 8","    15.0"," ","E"," 8","     7.5"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    10.3"," ","E"," 8","  1083.3"," ","E"," 8","   341.9"," ","E"," 8","   474.7"," ","E"," 8","   621.4"," ","E"," 8","   773.6"," ","E"," 8","   835.4"," ","E"," 8","   928.1"," ","E"," 8","     0.0"," ","E"," 8","    34.0"," ","E"," 8","    11.5"," ","E"," 8","     3.2"," ","E"," 8","     0.6"," ","E"," 8","     0.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    34.0"," ","E"," 8","    11.5"," ","E"," 8","     3.2"," ","E"," 8","     0.6"," ","E"," 8","     0.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    33.4"," ","E"," 8","    24.5"," ","E"," 8"
"USC00445690","02"," 37.8444"," -79.1303"," 812.9","MONTEBELLO FISH CULTURAL STN, VA US","02","99","99","    31.7"," ","E"," 7","    44.2"," ","E"," 7","    19.1"," ","E"," 7","    25.1"," ","E"," 7","     0.9"," ","E"," 7","     4.5"," ","E"," 7","    11.4"," ","E"," 7","    23.8"," ","E"," 7","    27.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    24.0"," ","E"," 7","    19.4"," ","E"," 7","    11.8"," ","E"," 7","     4.2"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.8"," ","E"," 7","   933.6"," ","E"," 7","   262.8"," ","E"," 7","   382.5"," ","E"," 7","   514.6"," ","E"," 7","   653.5"," ","E"," 7","   709.5"," ","E"," 7","   793.5"," ","E"," 7","     0.0"," ","E"," 7","    29.3"," ","E"," 7","     9.0"," ","E"," 7","     1.1"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    29.3"," ","E"," 7","     9.0"," ","E"," 7","     1.1"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    43.4"," ","E"," 7","    32.6"," ","E"," 7"
"USC00445690","03"," 37.8444"," -79.1303"," 812.9","MONTEBELLO FISH CULTURAL STN, VA US","03","99","99","    39.1"," ","E"," 6","    52.7"," ","E"," 6","    25.5"," ","E"," 6","    27.2"," ","E"," 6","     0.3"," ","E"," 6","     0.9"," ","E"," 6","     6.7"," ","E"," 6","    20.3"," ","E"," 6","    26.8"," ","E"," 6","    30.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.4"," ","E"," 6","    26.4"," ","E"," 6","    19.6"," ","E"," 6","    10.8"," ","E"," 6","     3.5"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.8"," ","E"," 6","   803.1"," ","E"," 6","   138.8"," ","E"," 6","   239.2"," ","E"," 6","   361.6"," ","E"," 6","   499.7"," ","E"," 6","   558.8"," ","E"," 6","   649.6"," ","E"," 6","     0.4"," ","E"," 6","   111.1"," ","E"," 6","    56.5"," ","E"," 6","    23.9"," ","E"," 6","     7.0"," ","E"," 6","     4.2"," ","E"," 6","     1.9"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.4"," ","E"," 6","   111.1"," ","E"," 6","    56.5"," ","E"," 6","    23.9"," ","E"," 6","     7.0"," ","E"," 6","     4.2"," ","E"," 6","     1.9"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","   118.0"," ","E"," 6","    99.3"," ","E"," 6"
"USC00445690","04"," 37.8444"," -79.1303"," 812.9","MONTEBELLO FISH CULTURAL STN, VA US","04","99","99","    50.0"," ","E"," 6","    64.1"," ","E"," 6","    35.9"," ","E"," 6","    28.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.9"," ","E"," 6","    10.4"," ","E"," 6","    18.6"," ","E"," 6","    26.9"," ","E"," 6","    29.8"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.4"," ","E"," 6","    27.2"," ","E"," 6","    21.0"," ","E"," 6","    11.9"," ","E"," 6","     4.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   454.6"," ","E"," 6","    18.9"," ","E"," 6","    53.3"," ","E"," 6","   111.8"," ","E"," 6","   202.2"," ","E"," 6","   246.0"," ","E"," 6","   319.5"," ","E"," 6","     4.5"," ","E"," 6","   318.6"," ","E"," 6","   203.2"," ","E"," 6","   111.7"," ","E"," 6","    51.9"," ","E"," 6","    35.8"," ","E"," 6","    19.3"," ","E"," 6","     0.4"," ","E"," 6","     0.0","X","E"," 6","     4.5"," ","E"," 6","   318.6"," ","E"," 6","   203.2"," ","E"," 6","   111.7"," ","E"," 6","    51.9"," ","E"," 6","    35.8"," ","E"," 6","    19.3"," ","E"," 6","     0.4"," ","E"," 6","     0.0","X","E"," 6","   253.4"," ","E"," 6","   223.5"," ","E"," 6"
"USC00445690","05"," 37.8444"," -79.1303"," 812.9","MONTEBELLO FISH CULTURAL STN, VA US","05","99","99","    58.9"," ","E","10","    71.4"," ","E","10","    46.4"," ","E","10","    25.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.4"," ","E","10","     7.0"," ","E","10","    17.6"," ","E","10","    29.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.5"," ","E","10","    27.4"," ","E","10","    18.6"," ","E","10","     7.0"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   211.8"," ","E","10","     0.1"," ","E","10","     2.1"," ","E","10","    14.3"," ","E","10","    49.0"," ","E","10","    68.7"," ","E","10","   109.1"," ","E","10","    22.8"," ","E","10","   586.1"," ","E","10","   433.1"," ","E","10","   290.3"," ","E","10","   170.0"," ","E","10","   127.7"," ","E","10","    75.1"," ","E","10","     4.9"," ","E","10","     2.3"," ","E","10","    22.8"," ","E","10","   586.1"," ","E","10","   433.1"," ","E","10","   290.3"," ","E","10","   170.0"," ","E","10","   127.7"," ","E","10","    75.1"," ","E","10","     4.9"," ","E","10","     2.3"," ","E","10","   402.7"," ","E","10","   358.9"," ","E","10"
"USC00445690","06"," 37.8444"," -79.1303"," 812.9","MONTEBELLO FISH CULTURAL STN, VA US","06","99","99","    68.3"," ","E"," 6","    80.9"," ","E"," 6","    55.7"," ","E"," 6","    25.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     8.0"," ","E"," 6","    23.2"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.7"," ","E"," 6","    26.9"," ","E"," 6","    17.2"," ","E"," 6","     0.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    31.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     1.5"," ","E"," 6","     3.1"," ","E"," 6","     8.1"," ","E"," 6","   130.3"," ","E"," 6","   848.6"," ","E"," 6","   698.6"," ","E"," 6","   548.8"," ","E"," 6","   400.2"," ","E"," 6","   341.7"," ","E"," 6","   256.8"," ","E"," 6","    41.9"," ","E"," 6","    21.7"," ","E"," 6","   130.3"," ","E"," 6","   848.6"," ","E"," 6","   698.6"," ","E"," 6","   548.8"," ","E"," 6","   400.2"," ","E"," 6","   341.7"," ","E"," 6","   256.8"," ","E"," 6","    41.9"," ","E"," 6","    21.7"," ","E"," 6","   604.3"," ","E"," 6","   548.9"," ","E"," 6"
"USC00445690","07"," 37.8444"," -79.1303"," 812.9","MONTEBELLO FISH CULTURAL STN, VA US","07","99","99","    71.6"," ","E"," 8","    83.6"," ","E"," 8","    59.5"," ","E"," 8","    24.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.7"," ","E"," 8","    15.1"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    29.6"," ","E"," 8","    23.1"," ","E"," 8","     5.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","   211.8"," ","E"," 8","   977.9"," ","E"," 8","   822.9"," ","E"," 8","   668.0"," ","E"," 8","   513.0"," ","E"," 8","   451.0"," ","E"," 8","   358.4"," ","E"," 8","    91.8"," ","E"," 8","    54.9"," ","E"," 8","   211.8"," ","E"," 8","   977.9"," ","E"," 8","   822.9"," ","E"," 8","   668.0"," ","E"," 8","   513.0"," ","E"," 8","   451.0"," ","E"," 8","   358.4"," ","E"," 8","    91.8"," ","E"," 8","    54.9"," ","E"," 8","   710.3"," ","E"," 8","   650.4"," ","E"," 8"
"USC00445690","08"," 37.8444"," -79.1303"," 812.9","MONTEBELLO FISH CULTURAL STN, VA US","08","99","99","    69.3"," ","E"," 8","    80.7"," ","E"," 8","    57.8"," ","E"," 8","    22.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.6"," ","E"," 8","    18.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    28.8"," ","E"," 8","    20.5"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    19.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     0.8"," ","E"," 8","     2.4"," ","E"," 8","   151.2"," ","E"," 8","   906.6"," ","E"," 8","   751.6"," ","E"," 8","   596.6"," ","E"," 8","   441.9"," ","E"," 8","   380.4"," ","E"," 8","   289.0"," ","E"," 8","    50.6"," ","E"," 8","    25.8"," ","E"," 8","   151.2"," ","E"," 8","   906.6"," ","E"," 8","   751.6"," ","E"," 8","   596.6"," ","E"," 8","   441.9"," ","E"," 8","   380.4"," ","E"," 8","   289.0"," ","E"," 8","    50.6"," ","E"," 8","    25.8"," ","E"," 8","   653.3"," ","E"," 8","   593.6"," ","E"," 8"
"USC00445690","09"," 37.8444"," -79.1303"," 812.9","MONTEBELLO FISH CULTURAL STN, VA US","09","99","99","    63.4"," ","E"," 9","    75.3"," ","E"," 9","    51.4"," ","E"," 9","    23.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     2.4"," ","E"," 9","    12.4"," ","E"," 9","    24.8"," ","E"," 9","    29.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.4"," ","E"," 9","    23.0"," ","E"," 9","    10.8"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   107.2"," ","E"," 9","     0.1"," ","E"," 9","     0.4"," ","E"," 9","     1.9"," ","E"," 9","    11.6"," ","E"," 9","    20.0"," ","E"," 9","    40.2"," ","E"," 9","    57.7"," ","E"," 9","   700.5"," ","E"," 9","   550.8"," ","E"," 9","   402.3"," ","E"," 9","   261.9"," ","E"," 9","   210.3"," ","E"," 9","   140.5"," ","E"," 9","    16.3"," ","E"," 9","     8.2"," ","E"," 9","    57.7"," ","E"," 9","   700.5"," ","E"," 9","   550.8"," ","E"," 9","   402.3"," ","E"," 9","   261.9"," ","E"," 9","   210.3"," ","E"," 9","   140.5"," ","E"," 9","    16.3"," ","E"," 9","     8.2"," ","E"," 9","   481.9"," ","E"," 9","   432.8"," ","E"," 9"
"USC00445690","10"," 37.8444"," -79.1303"," 812.9","MONTEBELLO FISH CULTURAL STN, VA US","10","99","99","    52.9"," ","E"," 7","    65.5"," ","E"," 7","    40.2"," ","E"," 7","    25.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     5.7"," ","E"," 7","    16.6"," ","E"," 7","    26.3"," ","E"," 7","    30.1"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.6"," ","E"," 7","    29.2"," ","E"," 7","    23.5"," ","E"," 7","    10.8"," ","E"," 7","     2.4"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   384.4"," ","E"," 7","     9.2"," ","E"," 7","    27.0"," ","E"," 7","    66.6"," ","E"," 7","   140.7"," ","E"," 7","   180.2"," ","E"," 7","   249.5"," ","E"," 7","     7.8"," ","E"," 7","   407.4"," ","E"," 7","   270.4"," ","E"," 7","   154.9"," ","E"," 7","    73.8"," ","E"," 7","    51.4"," ","E"," 7","    27.8"," ","E"," 7","     1.9"," ","E"," 7","     0.8"," ","E"," 7","     7.8"," ","E"," 7","   407.4"," ","E"," 7","   270.4"," ","E"," 7","   154.9"," ","E"," 7","    73.8"," ","E"," 7","    51.4"," ","E"," 7","    27.8"," ","E"," 7","     1.9"," ","E"," 7","     0.8"," ","E"," 7","   291.8"," ","E"," 7","   257.5"," ","E"," 7"
