"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYSH0022","01"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","01","99","99","    0.60"," ","E"," 8"
"US1WYSH0022","02"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","02","99","99","    0.94"," ","E"," 8"
"US1WYSH0022","03"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","03","99","99","    1.29"," ","E"," 9"
"US1WYSH0022","04"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","04","99","99","    1.98"," ","E"," 9"
"US1WYSH0022","05"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","05","99","99","    4.02"," ","E"," 9"
"US1WYSH0022","06"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","06","99","99","    1.95"," ","E"," 9"
"US1WYSH0022","07"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","07","99","99","    1.13"," ","E","10"
"US1WYSH0022","08"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","08","99","99","    0.89"," ","E","10"
"US1WYSH0022","09"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","09","99","99","    1.62"," ","E"," 9"
"US1WYSH0022","10"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","10","99","99","    1.68"," ","E"," 8"
"US1WYSH0022","11"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","11","99","99","    0.74"," ","E"," 8"
"US1WYSH0022","12"," 44.9001","-107.1400","1146.4","RANCHESTER 1.3 ESE, WY US","12","99","99","    0.55"," ","E"," 8"
