"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLST0013","01"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","01","99","99","    2.69"," ","E","10"
"US1FLST0013","02"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","02","99","99","    2.43"," ","E","10"
"US1FLST0013","03"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","03","99","99","    2.54"," ","E"," 9"
"US1FLST0013","04"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","04","99","99","    2.89"," ","E"," 9"
"US1FLST0013","05"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","05","99","99","    3.71"," ","E","10"
"US1FLST0013","06"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","06","99","99","    7.49"," ","E"," 9"
"US1FLST0013","07"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","07","99","99","    7.93"," ","E"," 7"
"US1FLST0013","08"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","08","99","99","    8.04"," ","E"," 8"
"US1FLST0013","09"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","09","99","99","    5.57"," ","E"," 8"
"US1FLST0013","10"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","10","99","99","    2.75"," ","E","10"
"US1FLST0013","11"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","11","99","99","    2.05"," ","E"," 8"
"US1FLST0013","12"," 28.9003"," -81.9730","  28.3","THE VILLAGES 2.7 NNW, FL US","12","99","99","    2.24"," ","E","10"
