"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00047111","01"," 33.0194","-117.0308"," 197.5","POWAY VALLEY, CA US","01","99","99","    2.58"," ","S","13","     5.6"," ","S","14","     3.8"," ","S","14","     2.5"," ","S","14","     1.7"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.84"," ","S","13","    1.29"," ","S","13","    4.36"," ","S","13","    0.71"," ","S","13","    0.97"," ","S","13","    2.09"," ","S","13","    5.13"," ","S","13","    0.92"," ","S","13","    3.19"," ","S","13"
"USC00047111","02"," 33.0194","-117.0308"," 197.5","POWAY VALLEY, CA US","02","99","99","    2.66"," ","S","13","     5.7"," ","S","14","     4.6"," ","S","14","     3.2"," ","S","14","     1.9"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.30"," ","S","13","    1.54"," ","S","13","    3.93"," ","S","13","    1.12"," ","S","13","    1.41"," ","S","13","    2.33"," ","S","13","    4.20"," ","S","13","    1.36"," ","S","13","    3.26"," ","S","13"
"USC00047111","03"," 33.0194","-117.0308"," 197.5","POWAY VALLEY, CA US","03","99","99","    1.47"," ","S","14","     4.8"," ","S","14","     3.2"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.40"," ","S","14","    1.30"," ","S","14","    1.81"," ","S","14","    0.20"," ","S","14","    1.19"," ","S","14","    1.43"," ","S","14","    1.94"," ","S","14","    0.97"," ","S","14","    1.56"," ","S","14"
"USC00047111","04"," 33.0194","-117.0308"," 197.5","POWAY VALLEY, CA US","04","99","99","    0.99"," ","S","15","     3.8"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.06"," ","S","15","    0.44"," ","S","15","    0.96"," ","S","15","    0.04"," ","S","15","    0.41"," ","S","15","    0.72"," ","S","15","    1.19"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15"
"USC00047111","05"," 33.0194","-117.0308"," 197.5","POWAY VALLEY, CA US","05","99","99","    0.54"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.11"," ","S","15","    0.20"," ","S","15","    0.77"," ","S","15","    0.05"," ","S","15","    0.19"," ","S","15","    0.27"," ","S","15","    1.08"," ","S","15","    0.18"," ","S","15","    0.40"," ","S","15"
"USC00047111","06"," 33.0194","-117.0308"," 197.5","POWAY VALLEY, CA US","06","99","99","    0.05"," ","S","14","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.00"," ","S","14","    0.06"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.13"," ","S","14","    0.00"," ","S","14","    0.01"," ","S","14"
"USC00047111","07"," 33.0194","-117.0308"," 197.5","POWAY VALLEY, CA US","07","99","99","    0.11"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.02"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.02"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15"
"USC00047111","08"," 33.0194","-117.0308"," 197.5","POWAY VALLEY, CA US","08","99","99","    0.01"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00047111","09"," 33.0194","-117.0308"," 197.5","POWAY VALLEY, CA US","09","99","99","    0.10"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.02"," ","S","15","    0.15"," ","S","15","    0.00"," ","S","15","    0.07"," ","S","15"
"USC00047111","10"," 33.0194","-117.0308"," 197.5","POWAY VALLEY, CA US","10","99","99","    0.61"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","15","    0.30"," ","S","15","    0.56"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.51"," ","S","15","    0.67"," ","S","15","    0.02"," ","S","15","    0.53"," ","S","15"
