"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00124902","01"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","01","99","99","    3.59"," ","E"," 7"
"USC00124902","02"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","02","99","99","    3.85"," ","E"," 8"
"USC00124902","03"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","03","99","99","    5.02"," ","E"," 6"
"USC00124902","04"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","04","99","99","    5.91"," ","E"," 7"
"USC00124902","05"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","05","99","99","    5.41"," ","E"," 8"
"USC00124902","06"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","06","99","99","    4.94"," ","E"," 8"
"USC00124902","07"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","07","99","99","    5.04"," ","E"," 8"
"USC00124902","08"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","08","99","99","    3.22"," ","E"," 7"
"USC00124902","09"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","09","99","99","    4.34"," ","E"," 8"
"USC00124902","10"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","10","99","99","    4.38"," ","E"," 6"
"USC00124902","11"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","11","99","99","    3.57"," ","E"," 7"
"USC00124902","12"," 38.2150"," -86.3661"," 215.8","LEAVENWORTH 2NW, IN US","12","99","99","    4.44"," ","E"," 6"
