"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPN0036","01"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","01","99","99","    2.74"," ","E"," 9"
"US1FLPN0036","02"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","02","99","99","    2.45"," ","E"," 9"
"US1FLPN0036","03"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","03","99","99","    2.40"," ","E"," 9"
"US1FLPN0036","04"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","04","99","99","    3.03"," ","E"," 9"
"US1FLPN0036","05"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","05","99","99","    2.89"," ","E"," 6"
"US1FLPN0036","06"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","06","99","99","    8.10"," ","E"," 9"
"US1FLPN0036","07"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","07","99","99","   10.81"," ","E"," 6"
"US1FLPN0036","08"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","08","99","99","    9.44"," ","E"," 7"
"US1FLPN0036","09"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","09","99","99","    7.37"," ","E"," 6"
"US1FLPN0036","10"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","10","99","99","    2.66"," ","E"," 7"
"US1FLPN0036","11"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","11","99","99","    1.75"," ","E"," 9"
"US1FLPN0036","12"," 28.0347"," -82.7645","  20.1","DUNEDIN 2.8 ESE, FL US","12","99","99","    2.45"," ","E"," 8"
