"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTSH0005","01"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","01","99","99","    0.49"," ","E"," 7"
"US1MTSH0005","02"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","02","99","99","    0.46"," ","E"," 8"
"US1MTSH0005","03"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","03","99","99","    0.55"," ","E"," 6"
"US1MTSH0005","04"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","04","99","99","    1.09"," ","E"," 8"
"US1MTSH0005","05"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","05","99","99","    2.28"," ","E"," 6"
"US1MTSH0005","06"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","06","99","99","    2.80"," ","E"," 4"
"US1MTSH0005","07"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","07","99","99","    2.69"," ","E"," 5"
"US1MTSH0005","08"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","08","99","99","    1.42"," ","E"," 8"
"US1MTSH0005","09"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","09","99","99","    1.80"," ","E","10"
"US1MTSH0005","10"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","10","99","99","    1.09"," ","E"," 6"
"US1MTSH0005","11"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","11","99","99","    0.58"," ","E"," 8"
"US1MTSH0005","12"," 48.7748","-104.5670"," 623.0","PLENTYWOOD 0.6 W, MT US","12","99","99","    0.52"," ","E","10"
