"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSDK0018","01"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","01","99","99","    0.66"," ","E"," 9"
"US1KSDK0018","02"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","02","99","99","    1.06"," ","E"," 9"
"US1KSDK0018","03"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","03","99","99","    1.98"," ","E","10"
"US1KSDK0018","04"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","04","99","99","    3.33"," ","E"," 9"
"US1KSDK0018","05"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","05","99","99","    5.75"," ","E","10"
"US1KSDK0018","06"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","06","99","99","    4.18"," ","E"," 9"
"US1KSDK0018","07"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","07","99","99","    3.72"," ","E"," 9"
"US1KSDK0018","08"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","08","99","99","    4.87"," ","E","10"
"US1KSDK0018","09"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","09","99","99","    2.92"," ","E","10"
"US1KSDK0018","10"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","10","99","99","    2.53"," ","E"," 9"
"US1KSDK0018","11"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","11","99","99","    1.21"," ","E"," 9"
"US1KSDK0018","12"," 39.0525"," -96.9769"," 369.7","CHAPMAN 6.0 NNE, KS US","12","99","99","    1.54"," ","E","10"
