"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCMR100","01"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","01","99","99","    0.97"," ","E"," 5"
"US1TXCMR100","02"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","02","99","99","    0.78"," ","E"," 5"
"US1TXCMR100","03"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","03","99","99","    1.19"," ","E"," 5"
"US1TXCMR100","04"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","04","99","99","    1.41"," ","E"," 5"
"US1TXCMR100","05"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","05","99","99","    2.15"," ","E"," 6"
"US1TXCMR100","06"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","06","99","99","    5.08"," ","E"," 6"
"US1TXCMR100","07"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","07","99","99","    4.46"," ","E"," 6"
"US1TXCMR100","08"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","08","99","99","    1.77"," ","E"," 6"
"US1TXCMR100","09"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","09","99","99","    5.19"," ","E"," 6"
"US1TXCMR100","10"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","10","99","99","    2.00"," ","E"," 6"
"US1TXCMR100","11"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","11","99","99","    1.34"," ","E"," 6"
"US1TXCMR100","12"," 26.1635"," -97.7806","  16.2","HARLINGEN 6.2 WSW, TX US","12","99","99","    1.41"," ","E"," 6"
