"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021D33S","01"," 45.4300","-121.8600","1112.5","Blazed Alder, OR US","01","99","99","   17.57"," ","S","15","    19.7"," ","S","15","    19.7"," ","S","15","    15.1"," ","S","15","    11.7"," ","S","15","     6.9"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   12.00"," ","S","15","   16.01"," ","S","15","   21.65"," ","S","15","   11.77"," ","S","15","   14.55"," ","S","15","   17.10"," ","S","15","   25.01"," ","S","15","   12.66"," ","S","15","   18.43"," ","S","15"
"USS0021D33S","02"," 45.4300","-121.8600","1112.5","Blazed Alder, OR US","02","99","99","   14.26"," ","S","14","    18.4"," ","S","15","    18.4"," ","S","15","    13.5"," ","S","15","    10.1"," ","S","15","     5.3"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   11.58"," ","S","14","   15.00"," ","S","14","   16.60"," ","S","14","   10.43"," ","S","14","   13.66"," ","S","14","   16.22"," ","S","14","   16.84"," ","S","14","   13.17"," ","S","14","   16.40"," ","S","14"
"USS0021D33S","03"," 45.4300","-121.8600","1112.5","Blazed Alder, OR US","03","99","99","   14.92"," ","S","15","    21.4"," ","S","15","    21.4"," ","S","15","    16.2"," ","S","15","    11.7"," ","S","15","     5.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    9.80"," ","S","15","   12.69"," ","S","15","   20.89"," ","S","15","    9.46"," ","S","15","   12.42"," ","S","15","   15.62"," ","S","15","   21.53"," ","S","15","   11.57"," ","S","15","   17.40"," ","S","15"
"USS0021D33S","04"," 45.4300","-121.8600","1112.5","Blazed Alder, OR US","04","99","99","   11.64"," ","S","15","    17.6"," ","S","15","    17.6"," ","S","15","    12.7"," ","S","15","     9.4"," ","S","15","     4.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.40"," ","S","15","   11.30"," ","S","15","   13.85"," ","S","15","    7.68"," ","S","15","   10.12"," ","S","15","   12.76"," ","S","15","   14.34"," ","S","15","    9.67"," ","S","15","   13.23"," ","S","15"
"USS0021D33S","05"," 45.4300","-121.8600","1112.5","Blazed Alder, OR US","05","99","99","    6.88"," ","S","14","    11.8"," ","S","15","    11.8"," ","S","15","     8.8"," ","S","15","     5.9"," ","S","15","     2.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.80"," ","S","14","    7.40"," ","S","14","    9.05"," ","S","14","    4.50"," ","S","14","    6.43"," ","S","14","    8.11"," ","S","14","    9.47"," ","S","14","    5.56"," ","S","14","    8.43"," ","S","14"
"USS0021D33S","06"," 45.4300","-121.8600","1112.5","Blazed Alder, OR US","06","99","99","    6.23"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     7.3"," ","S","15","     5.1"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.30"," ","S","15","    6.10"," ","S","15","    8.10"," ","S","15","    4.06"," ","S","15","    4.76"," ","S","15","    6.94"," ","S","15","    8.88"," ","S","15","    4.59"," ","S","15","    7.33"," ","S","15"
"USS0021D33S","07"," 45.4300","-121.8600","1112.5","Blazed Alder, OR US","07","99","99","    0.99"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.10"," ","S","15","    1.35"," ","S","15","    0.44"," ","S","15","    0.72"," ","S","15","    1.10"," ","S","15","    1.44"," ","S","15","    0.57"," ","S","15","    1.16"," ","S","15"
"USS0021D33S","08"," 45.4300","-121.8600","1112.5","Blazed Alder, OR US","08","99","99","    1.60"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.39"," ","S","15","    1.90"," ","S","15","    0.44"," ","S","15","    0.80"," ","S","15","    1.50"," ","S","15","    1.98"," ","S","15","    0.50"," ","S","15","    1.63"," ","S","15"
"USS0021D33S","09"," 45.4300","-121.8600","1112.5","Blazed Alder, OR US","09","99","99","    4.93"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    4.50"," ","S","15","    5.84"," ","S","15","    2.34"," ","S","15","    3.88"," ","S","15","    4.84"," ","S","15","    6.59"," ","S","15","    2.93"," ","S","15","    5.30"," ","S","15"
"USS0021D33S","10"," 45.4300","-121.8600","1112.5","Blazed Alder, OR US","10","99","99","   12.40"," ","S","14","    15.1"," ","S","15","    15.1"," ","S","15","    10.4"," ","S","15","     8.5"," ","S","15","     5.0"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    9.49"," ","S","14","   10.90"," ","S","14","   16.15"," ","S","14","    8.52"," ","S","14","   10.67"," ","S","14","   11.81"," ","S","14","   16.58"," ","S","14","   10.38"," ","S","14","   13.66"," ","S","14"
