"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCLR0004","01"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","01","99","99","    3.52"," ","E"," 7"
"US1NCLR0004","02"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","02","99","99","    3.67"," ","E"," 8"
"US1NCLR0004","03"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","03","99","99","    3.65"," ","E"," 6"
"US1NCLR0004","04"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","04","99","99","    3.89"," ","E"," 9"
"US1NCLR0004","05"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","05","99","99","    4.68"," ","E"," 7"
"US1NCLR0004","06"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","06","99","99","    5.10"," ","E"," 9"
"US1NCLR0004","07"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","07","99","99","    5.48"," ","E"," 7"
"US1NCLR0004","08"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","08","99","99","    6.47"," ","E"," 6"
"US1NCLR0004","09"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","09","99","99","    6.83"," ","E"," 8"
"US1NCLR0004","10"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","10","99","99","    3.50"," ","E"," 7"
"US1NCLR0004","11"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","11","99","99","    3.93"," ","E"," 9"
"US1NCLR0004","12"," 35.3004"," -77.6478","  36.9","KINSTON 3.7 WNW, NC US","12","99","99","    4.14"," ","E"," 7"
