"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00416879","01"," 28.8889"," -99.0897"," 193.5","PEARSALL, TX US","01","99","99","    1.13"," ","S","13","     2.5"," ","S","13","     2.1"," ","S","13","     1.4"," ","S","13","     1.1"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.30"," ","S","13","    0.55"," ","S","13","    1.89"," ","S","13","    0.29"," ","S","13","    0.46"," ","S","13","    0.89"," ","S","13","    2.36"," ","S","13","    0.35"," ","S","13","    1.31"," ","S","13"
"USC00416879","02"," 28.8889"," -99.0897"," 193.5","PEARSALL, TX US","02","99","99","    0.91"," ","S","12","     1.6"," ","S","13","     1.4"," ","S","13","     1.0"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.03"," ","S","12","    0.38"," ","S","12","    1.35"," ","S","12","    0.00"," ","S","12","    0.21"," ","S","12","    0.83"," ","S","12","    1.67"," ","S","12","    0.15"," ","S","12","    0.96"," ","S","12"
"USC00416879","03"," 28.8889"," -99.0897"," 193.5","PEARSALL, TX US","03","99","99","    2.04"," ","S","12","     3.7"," ","S","13","     3.6"," ","S","13","     2.3"," ","S","13","     1.5"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.89"," ","S","12","    1.94"," ","S","12","    2.77"," ","S","12","    0.57"," ","S","12","    1.33"," ","S","12","    2.22"," ","S","12","    2.87"," ","S","12","    1.13"," ","S","12","    2.69"," ","S","12"
"USC00416879","04"," 28.8889"," -99.0897"," 193.5","PEARSALL, TX US","04","99","99","    1.79"," ","S","12","     3.2"," ","S","13","     2.8"," ","S","13","     2.1"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.62"," ","S","12","    1.78"," ","S","12","    2.29"," ","S","12","    0.43"," ","S","12","    1.15"," ","S","12","    2.02"," ","S","12","    2.37"," ","S","12","    0.93"," ","S","12","    2.25"," ","S","12"
"USC00416879","05"," 28.8889"," -99.0897"," 193.5","PEARSALL, TX US","05","99","99","    3.14"," ","R","10","     3.7"," ","S","12","     3.6"," ","S","12","     2.7"," ","S","12","     2.0"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.69"," ","R","10","    2.69"," ","R","10","    3.52"," ","R","10","    0.62"," ","R","10","    0.81"," ","R","10","    2.95"," ","R","10","    4.22"," ","R","10","    0.77"," ","R","10","    3.18"," ","R","10"
"USC00416879","06"," 28.8889"," -99.0897"," 193.5","PEARSALL, TX US","06","99","99","    1.66"," ","R","11","     2.6"," ","S","12","     2.4"," ","S","12","     1.4"," ","S","12","     1.2"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.08"," ","R","11","    1.70"," ","R","11","    2.08"," ","R","11","    0.00"," ","R","11","    1.07"," ","R","11","    1.82"," ","R","11","    2.28"," ","R","11","    0.74"," ","R","11","    1.94"," ","R","11"
"USC00416879","07"," 28.8889"," -99.0897"," 193.5","PEARSALL, TX US","07","99","99","    1.84"," ","S","12","     3.0"," ","S","14","     2.8"," ","S","14","     2.1"," ","S","14","     1.2"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.30"," ","S","12","    1.45"," ","S","12","    2.40"," ","S","12","    0.18"," ","S","12","    0.93"," ","S","12","    1.71"," ","S","12","    2.59"," ","S","12","    0.69"," ","S","12","    2.06"," ","S","12"
"USC00416879","08"," 28.8889"," -99.0897"," 193.5","PEARSALL, TX US","08","99","99","    1.17"," ","S","12","     2.1"," ","S","13","     1.8"," ","S","13","     1.2"," ","S","13","     0.9"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.04"," ","S","12","    0.87"," ","S","12","    1.25"," ","S","12","    0.00"," ","S","12","    0.38"," ","S","12","    0.95"," ","S","12","    1.48"," ","S","12","    0.27"," ","S","12","    1.02"," ","S","12"
"USC00416879","09"," 28.8889"," -99.0897"," 193.5","PEARSALL, TX US","09","99","99","    4.11"," ","S","12","     3.6"," ","S","12","     3.5"," ","S","12","     2.8"," ","S","12","     2.0"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.25"," ","S","12","    2.91"," ","S","12","    4.64"," ","S","12","    0.88"," ","S","12","    2.42"," ","S","12","    3.08"," ","S","12","    5.81"," ","S","12","    1.90"," ","S","12","    3.40"," ","S","12"
"USC00416879","10"," 28.8889"," -99.0897"," 193.5","PEARSALL, TX US","10","99","99","    1.79"," ","R","11","     2.2"," ","S","12","     2.2"," ","S","12","     1.5"," ","S","12","     0.9"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.33"," ","R","11","    0.83"," ","R","11","    2.38"," ","R","11","    0.17"," ","R","11","    0.67"," ","R","11","    2.18"," ","R","11","    2.84"," ","R","11","    0.48"," ","R","11","    2.30"," ","R","11"
