"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IACL0004","01"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","01","99","99","    0.89"," ","E"," 6"
"US1IACL0004","02"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","02","99","99","    1.36"," ","E"," 6"
"US1IACL0004","03"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","03","99","99","    2.32"," ","E"," 6"
"US1IACL0004","04"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","04","99","99","    3.96"," ","E"," 6"
"US1IACL0004","05"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","05","99","99","    5.51"," ","E"," 6"
"US1IACL0004","06"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","06","99","99","    5.97"," ","E"," 6"
"US1IACL0004","07"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","07","99","99","    4.01"," ","E"," 6"
"US1IACL0004","08"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","08","99","99","    5.26"," ","E"," 6"
"US1IACL0004","09"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","09","99","99","    4.32"," ","E"," 6"
"US1IACL0004","10"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","10","99","99","    3.46"," ","E"," 6"
"US1IACL0004","11"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","11","99","99","    2.07"," ","E"," 6"
"US1IACL0004","12"," 41.0413"," -93.9805"," 369.7","MURRAY 1.7 W, IA US","12","99","99","    1.94"," ","E"," 6"
