"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00012377","01"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","01","99","99","    4.82"," ","E","11"
"USC00012377","02"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","02","99","99","    5.51"," ","E","11"
"USC00012377","03"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","03","99","99","    3.92"," ","E"," 9"
"USC00012377","04"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","04","99","99","    4.96"," ","E","12"
"USC00012377","05"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","05","99","99","    3.54"," ","E"," 7"
"USC00012377","06"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","06","99","99","    5.03"," ","E"," 6"
"USC00012377","07"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","07","99","99","    5.58"," ","E"," 7"
"USC00012377","08"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","08","99","99","    6.01"," ","E"," 9"
"USC00012377","09"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","09","99","99","    3.82"," ","E"," 9"
"USC00012377","10"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","10","99","99","    3.32"," ","E","12"
"USC00012377","11"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","11","99","99","    3.17"," ","E"," 9"
"USC00012377","12"," 31.1942"," -85.3708","  83.8","DOTHAN, AL US","12","99","99","    6.05"," ","E"," 9"
