"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXAG0002","01"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","01","99","99","    4.81"," ","E"," 8"
"US1TXAG0002","02"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","02","99","99","    4.24"," ","E"," 8"
"US1TXAG0002","03"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","03","99","99","    5.45"," ","E","10"
"US1TXAG0002","04"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","04","99","99","    4.82"," ","E","10"
"US1TXAG0002","05"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","05","99","99","    4.99"," ","E"," 9"
"US1TXAG0002","06"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","06","99","99","    4.95"," ","E","11"
"US1TXAG0002","07"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","07","99","99","    4.50"," ","E"," 7"
"US1TXAG0002","08"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","08","99","99","    4.20"," ","E"," 9"
"US1TXAG0002","09"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","09","99","99","    4.41"," ","E"," 8"
"US1TXAG0002","10"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","10","99","99","    5.04"," ","E","10"
"US1TXAG0002","11"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","11","99","99","    3.51"," ","E"," 9"
"US1TXAG0002","12"," 31.1464"," -94.3856","  94.2","ZAVALLA 2.0 ESE, TX US","12","99","99","    5.10"," ","E"," 9"
