"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASH0056","01"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","01","99","99","    6.77"," ","E"," 8"
"US1CASH0056","02"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","02","99","99","    5.85"," ","E"," 8"
"US1CASH0056","03"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","03","99","99","    6.00"," ","E"," 7"
"US1CASH0056","04"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","04","99","99","    2.61"," ","E"," 5"
"US1CASH0056","05"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","05","99","99","    1.87"," ","E"," 7"
"US1CASH0056","06"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","06","99","99","    0.67"," ","E"," 5"
"US1CASH0056","07"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","07","99","99","    0.17"," ","E"," 4"
"US1CASH0056","08"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","08","99","99","    0.13"," ","E"," 3"
"US1CASH0056","09"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","09","99","99","    0.52"," ","E"," 5"
"US1CASH0056","10"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","10","99","99","    2.18"," ","E"," 9"
"US1CASH0056","11"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","11","99","99","    4.09"," ","E"," 7"
"US1CASH0056","12"," 40.6024","-122.4007"," 201.5","REDDING 2.8 NW, CA US","12","99","99","    6.32"," ","E"," 7"
