"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00344052","01"," 34.5797"," -97.3511"," 294.4","HENNEPIN 5 N, OK US","01","99","99","    1.41"," ","S","15","     4.0"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.38"," ","S","15","    1.18"," ","S","15","    2.45"," ","S","15","    0.34"," ","S","15","    0.92"," ","S","15","    1.49"," ","S","15","    2.55"," ","S","15","    0.66"," ","S","15","    2.09"," ","S","15"
"USC00344052","02"," 34.5797"," -97.3511"," 294.4","HENNEPIN 5 N, OK US","02","99","99","    1.90"," ","S","15","     5.3"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.96"," ","S","15","    1.75"," ","S","15","    2.13"," ","S","15","    0.86"," ","S","15","    1.26"," ","S","15","    1.84"," ","S","15","    2.30"," ","S","15","    1.07"," ","S","15","    1.94"," ","S","15"
"USC00344052","03"," 34.5797"," -97.3511"," 294.4","HENNEPIN 5 N, OK US","03","99","99","    2.92"," ","S","15","     6.5"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.91"," ","S","15","    2.85"," ","S","15","    3.63"," ","S","15","    1.38"," ","S","15","    2.65"," ","S","15","    3.13"," ","S","15","    3.90"," ","S","15","    2.50"," ","S","15","    3.52"," ","S","15"
"USC00344052","04"," 34.5797"," -97.3511"," 294.4","HENNEPIN 5 N, OK US","04","99","99","    4.00"," ","S","14","     6.6"," ","S","14","     5.5"," ","S","14","     3.3"," ","S","14","     2.1"," ","S","14","     1.2"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.47"," ","S","14","    3.62"," ","S","14","    5.09"," ","S","14","    2.34"," ","S","14","    3.11"," ","S","14","    3.75"," ","S","14","    5.58"," ","S","14","    2.58"," ","S","14","    4.18"," ","S","14"
"USC00344052","05"," 34.5797"," -97.3511"," 294.4","HENNEPIN 5 N, OK US","05","99","99","    7.20"," ","S","14","     9.0"," ","S","15","     7.7"," ","S","15","     5.9"," ","S","15","     4.2"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.93"," ","S","14","    6.60"," ","S","14","   10.20"," ","S","14","    3.54"," ","S","14","    5.20"," ","S","14","    7.98"," ","S","14","   10.54"," ","S","14","    4.90"," ","S","14","    8.71"," ","S","14"
"USC00344052","06"," 34.5797"," -97.3511"," 294.4","HENNEPIN 5 N, OK US","06","99","99","    4.82"," ","S","14","     6.2"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.57"," ","S","14","    5.15"," ","S","14","    5.80"," ","S","14","    1.94"," ","S","14","    4.11"," ","S","14","    5.41"," ","S","14","    6.31"," ","S","14","    3.62"," ","S","14","    5.47"," ","S","14"
"USC00344052","07"," 34.5797"," -97.3511"," 294.4","HENNEPIN 5 N, OK US","07","99","99","    2.86"," ","S","14","     5.4"," ","S","14","     3.9"," ","S","14","     2.9"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.85"," ","S","14","    2.89"," ","S","14","    3.83"," ","S","14","    0.76"," ","S","14","    1.96"," ","S","14","    3.05"," ","S","14","    4.35"," ","S","14","    1.37"," ","S","14","    3.28"," ","S","14"
"USC00344052","08"," 34.5797"," -97.3511"," 294.4","HENNEPIN 5 N, OK US","08","99","99","    2.57"," ","S","15","     5.7"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.90"," ","S","15","    3.35"," ","S","15","    0.88"," ","S","15","    1.74"," ","S","15","    2.73"," ","S","15","    3.67"," ","S","15","    1.56"," ","S","15","    2.94"," ","S","15"
"USC00344052","09"," 34.5797"," -97.3511"," 294.4","HENNEPIN 5 N, OK US","09","99","99","    3.59"," ","S","15","     6.1"," ","S","15","     4.7"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.13"," ","S","15","    2.85"," ","S","15","    4.63"," ","S","15","    2.05"," ","S","15","    2.54"," ","S","15","    3.23"," ","S","15","    4.93"," ","S","15","    2.18"," ","S","15","    3.85"," ","S","15"
"USC00344052","10"," 34.5797"," -97.3511"," 294.4","HENNEPIN 5 N, OK US","10","99","99","    3.01"," ","S","15","     5.9"," ","S","15","     4.9"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.57"," ","S","15","    2.30"," ","S","15","    3.82"," ","S","15","    1.40"," ","S","15","    2.07"," ","S","15","    2.67"," ","S","15","    4.38"," ","S","15","    1.88"," ","S","15","    3.13"," ","S","15"
