"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABA0047","01"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","01","99","99","    4.42"," ","E"," 3"
"US1MABA0047","02"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","02","99","99","    4.18"," ","E"," 5"
"US1MABA0047","03"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","03","99","99","    4.93"," ","E"," 4"
"US1MABA0047","04"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","04","99","99","    4.19"," ","E"," 4"
"US1MABA0047","05"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","05","99","99","    3.88"," ","E"," 4"
"US1MABA0047","06"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","06","99","99","    4.05"," ","E"," 3"
"US1MABA0047","07"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","07","99","99","    3.39"," ","E"," 4"
"US1MABA0047","08"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","08","99","99","    3.50"," ","E"," 4"
"US1MABA0047","09"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","09","99","99","    3.79"," ","E"," 5"
"US1MABA0047","10"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","10","99","99","    5.45"," ","E"," 5"
"US1MABA0047","11"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","11","99","99","    4.48"," ","E"," 5"
"US1MABA0047","12"," 41.6351"," -70.5244","  16.5","MASHPEE 2.4 WSW, MA US","12","99","99","    5.48"," ","E"," 4"
