"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WACM0026","01"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","01","99","99","    4.18"," ","E"," 5"
"US1WACM0026","02"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","02","99","99","    3.60"," ","E"," 5"
"US1WACM0026","03"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","03","99","99","    3.46"," ","E"," 5"
"US1WACM0026","04"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","04","99","99","    1.92"," ","E"," 6"
"US1WACM0026","05"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","05","99","99","    1.57"," ","E"," 6"
"US1WACM0026","06"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","06","99","99","    1.28"," ","E"," 5"
"US1WACM0026","07"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","07","99","99","    0.48"," ","E"," 6"
"US1WACM0026","08"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","08","99","99","    0.58"," ","E"," 6"
"US1WACM0026","09"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","09","99","99","    1.77"," ","E"," 6"
"US1WACM0026","10"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","10","99","99","    3.28"," ","E"," 6"
"US1WACM0026","11"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","11","99","99","    6.02"," ","E"," 6"
"US1WACM0026","12"," 48.0980","-123.4200"," 117.0","PORT ANGELES 6.7 SSE, WA US","12","99","99","    5.82"," ","E"," 6"
