"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00003855","01"," 30.3500"," -87.3167","   8.5","PENSACOLA FOREST SHERMAN NAS, FL US","01","99","99","    51.7"," ","E"," 7","    61.6"," ","E"," 7","    41.8"," ","E"," 7","    19.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","     6.2"," ","E"," 7","    15.9"," ","E"," 7","    23.8"," ","E"," 7","    28.6"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.6"," ","E"," 7","    27.2"," ","E"," 7","    19.9"," ","E"," 7","     7.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","   420.1"," ","E"," 7","    15.7"," ","E"," 7","    41.8"," ","E"," 7","    93.2"," ","E"," 7","   175.6"," ","E"," 7","   218.4"," ","E"," 7","   287.8"," ","E"," 7","     8.2"," ","E"," 7","   378.7"," ","E"," 7","   249.9"," ","E"," 7","   146.6"," ","E"," 7","    74.2"," ","E"," 7","    54.9"," ","E"," 7","    31.2"," ","E"," 7","     0.9"," ","E"," 7","     0.3"," ","E"," 7","     8.2"," ","E"," 7","   378.7"," ","E"," 7","   249.9"," ","E"," 7","   146.6"," ","E"," 7","    74.2"," ","E"," 7","    54.9"," ","E"," 7","    31.2"," ","E"," 7","     0.9"," ","E"," 7","     0.3"," ","E"," 7","   251.0"," ","E"," 7","   214.0"," ","E"," 7","     2.1"," ","R"," 7","    14.4"," ","R"," 7","    38.4"," ","R"," 7","    66.5"," ","R"," 7","    87.4"," ","R"," 7","    97.4"," ","R"," 7","    3.60"," ","E"," 6"
"USW00003855","02"," 30.3500"," -87.3167","   8.5","PENSACOLA FOREST SHERMAN NAS, FL US","02","99","99","    54.9"," ","E"," 7","    65.1"," ","E"," 7","    44.6"," ","E"," 7","    20.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.0"," ","E"," 7","    11.9"," ","E"," 7","    20.4"," ","E"," 7","    25.7"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    27.9"," ","E"," 7","    26.7"," ","E"," 7","    20.5"," ","E"," 7","     8.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   294.8"," ","E"," 7","     2.7"," ","E"," 7","    12.4"," ","E"," 7","    42.3"," ","E"," 7","    98.9"," ","E"," 7","   129.0"," ","E"," 7","   183.6"," ","E"," 7","    10.6"," ","E"," 7","   418.6"," ","E"," 7","   288.2"," ","E"," 7","   178.1"," ","E"," 7","    94.8"," ","E"," 7","    68.9"," ","E"," 7","    39.5"," ","E"," 7","     1.3"," ","E"," 7","     0.4"," ","E"," 7","    10.6"," ","E"," 7","   418.6"," ","E"," 7","   288.2"," ","E"," 7","   178.1"," ","E"," 7","    94.8"," ","E"," 7","    68.9"," ","E"," 7","    39.5"," ","E"," 7","     1.3"," ","E"," 7","     0.4"," ","E"," 7","   278.7"," ","E"," 7","   242.3"," ","E"," 7","     0.0"," ","R"," 7","     2.4"," ","R"," 7","    18.7"," ","R"," 7","    41.6"," ","R"," 7","    67.5"," ","R"," 7","    87.3"," ","R"," 7","    4.64"," ","E"," 4"
"USW00003855","03"," 30.3500"," -87.3167","   8.5","PENSACOLA FOREST SHERMAN NAS, FL US","03","99","99","    60.7"," ","E"," 7","    70.6"," ","E"," 7","    50.7"," ","E"," 7","    19.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.8"," ","E"," 7","     6.4"," ","E"," 7","    17.3"," ","E"," 7","    26.5"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.8"," ","E"," 7","    27.9"," ","E"," 7","    17.0"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   170.4"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     6.1"," ","E"," 7","    28.4"," ","E"," 7","    45.4"," ","E"," 7","    81.2"," ","E"," 7","    35.5"," ","E"," 7","   640.1"," ","E"," 7","   485.4"," ","E"," 7","   336.2"," ","E"," 7","   203.5"," ","E"," 7","   158.5"," ","E"," 7","   101.3"," ","E"," 7","     7.3"," ","E"," 7","     3.6"," ","E"," 7","    35.5"," ","E"," 7","   640.1"," ","E"," 7","   485.4"," ","E"," 7","   336.2"," ","E"," 7","   203.5"," ","E"," 7","   158.5"," ","E"," 7","   101.3"," ","E"," 7","     7.3"," ","E"," 7","     3.6"," ","E"," 7","   430.5"," ","E"," 7","   382.6"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     5.3"," ","R"," 7","    31.9"," ","R"," 7","    60.5"," ","R"," 7","    2.89"," ","E"," 6"
"USW00003855","04"," 30.3500"," -87.3167","   8.5","PENSACOLA FOREST SHERMAN NAS, FL US","04","99","99","    66.9"," ","E"," 6","    76.4"," ","E"," 6","    57.3"," ","E"," 7","    19.1"," ","E"," 6","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     6.7"," ","E"," 7","    19.0"," ","E"," 7","    28.7"," ","E"," 7","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    26.9"," ","E"," 6","     6.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    45.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","     2.9"," ","E"," 6","     5.3"," ","E"," 6","    13.6"," ","E"," 6","   101.3"," ","E"," 6","   805.5"," ","E"," 6","   655.6"," ","E"," 6","   506.3"," ","E"," 6","   358.5"," ","E"," 6","   300.9"," ","E"," 6","   219.1"," ","E"," 6","    28.2"," ","E"," 6","    14.1"," ","E"," 6","   101.3"," ","E"," 6","   805.5"," ","E"," 6","   655.6"," ","E"," 6","   506.3"," ","E"," 6","   358.5"," ","E"," 6","   300.9"," ","E"," 6","   219.1"," ","E"," 6","    28.2"," ","E"," 6","    14.1"," ","E"," 6","   572.6"," ","E"," 6","   517.6"," ","E"," 6","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     4.1"," ","R"," 7","    4.97"," ","E"," 3"
"USW00003855","05"," 30.3500"," -87.3167","   8.5","PENSACOLA FOREST SHERMAN NAS, FL US","05","99","99","    74.2"," ","E"," 6","    83.2"," ","E"," 6","    65.2"," ","E"," 7","    18.0"," ","E"," 6","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.2"," ","E"," 7","     8.7"," ","E"," 7","    21.7"," ","E"," 7","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    26.1"," ","E"," 6","     2.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.4"," ","E"," 6","   289.7"," ","E"," 6","  1060.2"," ","E"," 6","   905.2"," ","E"," 6","   750.2"," ","E"," 6","   595.1"," ","E"," 6","   533.2"," ","E"," 6","   440.6"," ","E"," 6","   154.5"," ","E"," 6","   108.0"," ","E"," 6","   289.7"," ","E"," 6","  1060.2"," ","E"," 6","   905.2"," ","E"," 6","   750.2"," ","E"," 6","   595.1"," ","E"," 6","   533.2"," ","E"," 6","   440.6"," ","E"," 6","   154.5"," ","E"," 6","   108.0"," ","E"," 6","   802.1"," ","E"," 6","   740.5"," ","E"," 6","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    3.04"," ","E"," 5"
"USW00003855","06"," 30.3500"," -87.3167","   8.5","PENSACOLA FOREST SHERMAN NAS, FL US","06","99","99","    80.4"," ","E"," 6","    88.5"," ","E"," 6","    72.3"," ","E"," 7","    16.2"," ","E"," 6","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     7.3"," ","E"," 7","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.9"," ","E"," 6","    12.7"," ","E"," 6","     0.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   461.9"," ","E"," 6","  1211.8"," ","E"," 6","  1061.8"," ","E"," 6","   911.8"," ","E"," 6","   761.7"," ","E"," 6","   701.7"," ","E"," 6","   611.8"," ","E"," 6","   311.8"," ","E"," 6","   252.0"," ","E"," 6","   461.9"," ","E"," 6","  1211.8"," ","E"," 6","  1061.8"," ","E"," 6","   911.8"," ","E"," 6","   761.7"," ","E"," 6","   701.7"," ","E"," 6","   611.8"," ","E"," 6","   311.8"," ","E"," 6","   252.0"," ","E"," 6","   926.0"," ","E"," 6","   866.0"," ","E"," 6","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    6.08"," ","E"," 5"
"USW00003855","07"," 30.3500"," -87.3167","   8.5","PENSACOLA FOREST SHERMAN NAS, FL US","07","99","99","    82.0"," ","E"," 9","    89.9"," ","E"," 9","    74.1"," ","E"," 9","    15.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    15.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   526.9"," ","E"," 9","  1301.9"," ","E"," 9","  1146.9"," ","E"," 9","   991.9"," ","E"," 9","   836.9"," ","E"," 9","   774.9"," ","E"," 9","   681.9"," ","E"," 9","   371.9"," ","E"," 9","   310.0"," ","E"," 9","   526.9"," ","E"," 9","  1301.9"," ","E"," 9","  1146.9"," ","E"," 9","   991.9"," ","E"," 9","   836.9"," ","E"," 9","   774.9"," ","E"," 9","   681.9"," ","E"," 9","   371.9"," ","E"," 9","   310.0"," ","E"," 9","   991.1"," ","E"," 9","   929.1"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    6.04"," ","E"," 9"
"USW00003855","08"," 30.3500"," -87.3167","   8.5","PENSACOLA FOREST SHERMAN NAS, FL US","08","99","99","    81.8"," ","E"," 8","    89.5"," ","E"," 8","    74.0"," ","E"," 8","    15.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    17.6"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   519.2"," ","E"," 8","  1294.2"," ","E"," 8","  1139.1"," ","E"," 8","   984.1"," ","E"," 8","   829.1"," ","E"," 8","   767.1"," ","E"," 8","   674.1"," ","E"," 8","   364.1"," ","E"," 8","   302.3"," ","E"," 8","   519.2"," ","E"," 8","  1294.2"," ","E"," 8","  1139.1"," ","E"," 8","   984.1"," ","E"," 8","   829.1"," ","E"," 8","   767.1"," ","E"," 8","   674.1"," ","E"," 8","   364.1"," ","E"," 8","   302.3"," ","E"," 8","   986.2"," ","E"," 8","   924.2"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    6.97"," ","E"," 6"
"USW00003855","09"," 30.3500"," -87.3167","   8.5","PENSACOLA FOREST SHERMAN NAS, FL US","09","99","99","    78.7"," ","E"," 8","    87.1"," ","E"," 8","    70.3"," ","E"," 8","    16.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.7"," ","E"," 8","    10.2"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.2"," ","E"," 8","     7.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   411.1"," ","E"," 8","  1160.7"," ","E"," 8","  1010.7"," ","E"," 8","   860.7"," ","E"," 8","   710.6"," ","E"," 8","   650.6"," ","E"," 8","   560.7"," ","E"," 8","   263.0"," ","E"," 8","   205.8"," ","E"," 8","   411.1"," ","E"," 8","  1160.7"," ","E"," 8","  1010.7"," ","E"," 8","   860.7"," ","E"," 8","   710.6"," ","E"," 8","   650.6"," ","E"," 8","   560.7"," ","E"," 8","   263.0"," ","E"," 8","   205.8"," ","E"," 8","   889.6"," ","E"," 8","   829.6"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    5.65"," ","E"," 5"
"USW00003855","10"," 30.3500"," -87.3167","   8.5","PENSACOLA FOREST SHERMAN NAS, FL US","10","99","99","    69.9"," ","E"," 8","    80.1"," ","E"," 8","    59.6"," ","E"," 9","    20.5"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     5.8"," ","E"," 9","    16.1"," ","E"," 9","    24.9"," ","E"," 9","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.8"," ","E"," 8","    18.8"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    37.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     2.6"," ","E"," 8","     5.3"," ","E"," 8","    12.7"," ","E"," 8","   188.0"," ","E"," 8","   925.2"," ","E"," 8","   770.2"," ","E"," 8","   615.5"," ","E"," 8","   462.8"," ","E"," 8","   403.4"," ","E"," 8","   317.8"," ","E"," 8","    90.4"," ","E"," 8","    62.7"," ","E"," 8","   188.0"," ","E"," 8","   925.2"," ","E"," 8","   770.2"," ","E"," 8","   615.5"," ","E"," 8","   462.8"," ","E"," 8","   403.4"," ","E"," 8","   317.8"," ","E"," 8","    90.4"," ","E"," 8","    62.7"," ","E"," 8","   680.2"," ","E"," 8","   622.4"," ","E"," 8","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     1.1"," ","R"," 9","     8.3"," ","R"," 9","    4.37"," ","E"," 5"
