"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMGR0030","01"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","01","99","99","    0.74"," ","E"," 5"
"US1NMGR0030","02"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","02","99","99","    0.55"," ","E"," 5"
"US1NMGR0030","03"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","03","99","99","    0.31"," ","E"," 4"
"US1NMGR0030","04"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","04","99","99","    0.21"," ","E"," 4"
"US1NMGR0030","05"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","05","99","99","    0.31"," ","E"," 4"
"US1NMGR0030","06"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","06","99","99","    0.45"," ","E"," 4"
"US1NMGR0030","07"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","07","99","99","    2.25"," ","E"," 6"
"US1NMGR0030","08"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","08","99","99","    2.02"," ","E"," 6"
"US1NMGR0030","09"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","09","99","99","    1.12"," ","E"," 2"
"US1NMGR0030","10"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","10","99","99","    0.79"," ","E"," 4"
"US1NMGR0030","11"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","11","99","99","    0.72"," ","E"," 5"
"US1NMGR0030","12"," 32.1910","-108.2316","1378.0","DEMING 28.5 W, NM US","12","99","99","    1.00"," ","E"," 5"
