"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00516122","01"," 21.3114","-157.8158","  73.2","MANOA 712.1, HI US","01","99","99","    4.21"," ","S","14","    15.2"," ","S","14","     8.3"," ","S","14","     4.8"," ","S","14","     2.8"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.00"," ","S","14","    2.56"," ","S","14","    6.18"," ","S","14","    1.87"," ","S","14","    2.26"," ","S","14","    3.13"," ","S","14","    7.27"," ","S","14","    2.16"," ","S","14","    3.86"," ","S","14"
"USC00516122","02"," 21.3114","-157.8158","  73.2","MANOA 712.1, HI US","02","99","99","    4.69"," ","S","14","    15.8"," ","S","14","     8.8"," ","S","14","     5.2"," ","S","14","     3.0"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.34"," ","S","14","    4.34"," ","S","14","    5.79"," ","S","14","    2.96"," ","S","14","    4.33"," ","S","14","    4.57"," ","S","14","    6.84"," ","S","14","    4.05"," ","S","14","    4.71"," ","S","14"
"USC00516122","03"," 21.3114","-157.8158","  73.2","MANOA 712.1, HI US","03","99","99","    7.16"," ","S","14","    19.2"," ","S","14","    11.5"," ","S","14","     7.8"," ","S","14","     4.5"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.70"," ","S","14","    4.82"," ","S","14","    8.30"," ","S","14","    3.37"," ","S","14","    4.07"," ","S","14","    6.66"," ","S","14","    9.78"," ","S","14","    3.89"," ","S","14","    6.84"," ","S","14"
"USC00516122","04"," 21.3114","-157.8158","  73.2","MANOA 712.1, HI US","04","99","99","    4.82"," ","S","15","    22.4"," ","S","15","    11.9"," ","S","15","     5.6"," ","S","15","     2.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.06"," ","S","15","    4.25"," ","S","15","    5.97"," ","S","15","    3.00"," ","S","15","    3.55"," ","S","15","    5.54"," ","S","15","    6.17"," ","S","15","    3.18"," ","S","15","    5.75"," ","S","15"
"USC00516122","05"," 21.3114","-157.8158","  73.2","MANOA 712.1, HI US","05","99","99","    3.24"," ","S","14","    21.1"," ","S","15","     9.3"," ","S","15","     3.6"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.83"," ","S","14","    3.02"," ","S","14","    3.68"," ","S","14","    1.77"," ","S","14","    2.55"," ","S","14","    3.25"," ","S","14","    4.09"," ","S","14","    2.30"," ","S","14","    3.57"," ","S","14"
"USC00516122","06"," 21.3114","-157.8158","  73.2","MANOA 712.1, HI US","06","99","99","    4.20"," ","S","13","    22.3"," ","S","15","    11.5"," ","S","15","     5.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","13","    4.06"," ","S","13","    4.89"," ","S","13","    2.88"," ","S","13","    3.55"," ","S","13","    4.40"," ","S","13","    5.44"," ","S","13","    3.26"," ","S","13","    4.57"," ","S","13"
"USC00516122","07"," 21.3114","-157.8158","  73.2","MANOA 712.1, HI US","07","99","99","    4.89"," ","S","14","    24.7"," ","S","15","    13.7"," ","S","15","     6.1"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.85"," ","S","14","    4.22"," ","S","14","    5.52"," ","S","14","    3.77"," ","S","14","    4.08"," ","S","14","    4.46"," ","S","14","    5.87"," ","S","14","    3.97"," ","S","14","    4.95"," ","S","14"
"USC00516122","08"," 21.3114","-157.8158","  73.2","MANOA 712.1, HI US","08","99","99","    4.66"," ","S","15","    23.1"," ","S","15","    11.3"," ","S","15","     4.9"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.77"," ","S","15","    3.78"," ","S","15","    6.39"," ","S","15","    2.63"," ","S","15","    2.93"," ","S","15","    5.56"," ","S","15","    6.69"," ","S","15","    2.90"," ","S","15","    5.78"," ","S","15"
"USC00516122","09"," 21.3114","-157.8158","  73.2","MANOA 712.1, HI US","09","99","99","    5.37"," ","S","14","    24.5"," ","S","15","    13.9"," ","S","15","     6.3"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.96"," ","S","14","    5.18"," ","S","14","    6.25"," ","S","14","    2.82"," ","S","14","    3.75"," ","S","14","    5.38"," ","S","14","    7.05"," ","S","14","    3.40"," ","S","14","    5.47"," ","S","14"
"USC00516122","10"," 21.3114","-157.8158","  73.2","MANOA 712.1, HI US","10","99","99","    4.97"," ","S","13","    21.2"," ","S","15","    11.9"," ","S","15","     6.0"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.52"," ","S","13","    5.15"," ","S","13","    5.63"," ","S","13","    3.16"," ","S","13","    4.28"," ","S","13","    5.31"," ","S","13","    5.89"," ","S","13","    4.03"," ","S","13","    5.49"," ","S","13"
