"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSRN0003","01"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","01","99","99","    5.66"," ","E","12"
"US1MSRN0003","02"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","02","99","99","    5.87"," ","E","11"
"US1MSRN0003","03"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","03","99","99","    5.77"," ","E","10"
"US1MSRN0003","04"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","04","99","99","    5.87"," ","E","10"
"US1MSRN0003","05"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","05","99","99","    5.08"," ","E","11"
"US1MSRN0003","06"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","06","99","99","    4.10"," ","E"," 6"
"US1MSRN0003","07"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","07","99","99","    5.08"," ","E"," 9"
"US1MSRN0003","08"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","08","99","99","    4.92"," ","E","13"
"US1MSRN0003","09"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","09","99","99","    4.12"," ","E","13"
"US1MSRN0003","10"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","10","99","99","    4.10"," ","E","13"
"US1MSRN0003","11"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","11","99","99","    4.19"," ","E","13"
"US1MSRN0003","12"," 32.2987"," -89.9799"," 138.4","BRANDON 1.9 NE, MS US","12","99","99","    5.75"," ","E","11"
