"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B51S","01"," 47.3800","-121.0600","1322.8","Sasse Ridge, WA US","01","99","99","   10.27"," ","S","14","    17.6"," ","S","15","    17.6"," ","S","15","    10.9"," ","S","15","     7.7"," ","S","15","     3.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.49"," ","S","14","   10.13"," ","S","14","   11.75"," ","S","14","    6.83"," ","S","14","    9.43"," ","S","14","   10.56"," ","S","14","   12.02"," ","S","14","    8.63"," ","S","14","   11.07"," ","S","14"
"USS0021B51S","02"," 47.3800","-121.0600","1322.8","Sasse Ridge, WA US","02","99","99","    7.20"," ","S","12","    14.8"," ","S","15","    14.8"," ","S","15","     8.9"," ","S","15","     5.8"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.35"," ","S","12","    6.69"," ","S","12","    8.70"," ","S","12","    5.00"," ","S","12","    6.18"," ","S","12","    7.50"," ","S","12","    9.14"," ","S","12","    5.81"," ","S","12","    8.16"," ","S","12"
"USS0021B51S","03"," 47.3800","-121.0600","1322.8","Sasse Ridge, WA US","03","99","99","    6.50"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","     8.3"," ","S","15","     5.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.14"," ","S","15","    4.89"," ","S","15","    8.70"," ","S","15","    3.84"," ","S","15","    4.51"," ","S","15","    7.20"," ","S","15","    9.14"," ","S","15","    4.35"," ","S","15","    8.43"," ","S","15"
"USS0021B51S","04"," 47.3800","-121.0600","1322.8","Sasse Ridge, WA US","04","99","99","    3.37"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.7"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.79"," ","S","15","    4.29"," ","S","15","    1.50"," ","S","15","    2.55"," ","S","15","    3.43"," ","S","15","    4.93"," ","S","15","    2.23"," ","S","15","    3.63"," ","S","15"
"USS0021B51S","05"," 47.3800","-121.0600","1322.8","Sasse Ridge, WA US","05","99","99","    2.33"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.20"," ","S","15","    2.70"," ","S","15","    1.50"," ","S","15","    1.85"," ","S","15","    2.34"," ","S","15","    2.86"," ","S","15","    1.76"," ","S","15","    2.50"," ","S","15"
"USS0021B51S","06"," 47.3800","-121.0600","1322.8","Sasse Ridge, WA US","06","99","99","    1.48"," ","S","14","     5.2"," ","S","15","     5.2"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","14","    1.40"," ","S","14","    2.00"," ","S","14","    0.66"," ","S","14","    1.19"," ","S","14","    1.45"," ","S","14","    2.52"," ","S","14","    1.16"," ","S","14","    1.49"," ","S","14"
"USS0021B51S","07"," 47.3800","-121.0600","1322.8","Sasse Ridge, WA US","07","99","99","    0.31"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.54"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.28"," ","S","15","    0.62"," ","S","15","    0.00"," ","S","15","    0.43"," ","S","15"
"USS0021B51S","08"," 47.3800","-121.0600","1322.8","Sasse Ridge, WA US","08","99","99","    0.54"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.59"," ","S","15","    0.08"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    0.10"," ","S","15","    0.46"," ","S","15"
"USS0021B51S","09"," 47.3800","-121.0600","1322.8","Sasse Ridge, WA US","09","99","99","    1.90"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     2.1"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.39"," ","S","15","    2.55"," ","S","15","    0.56"," ","S","15","    1.10"," ","S","15","    1.70"," ","S","15","    3.34"," ","S","15","    0.77"," ","S","15","    1.73"," ","S","15"
"USS0021B51S","10"," 47.3800","-121.0600","1322.8","Sasse Ridge, WA US","10","99","99","    5.97"," ","S","14","    13.1"," ","S","14","    13.1"," ","S","14","     7.3"," ","S","14","     4.4"," ","S","14","     1.6"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.35"," ","S","14","    5.99"," ","S","14","    8.04"," ","S","14","    3.81"," ","S","14","    5.04"," ","S","14","    6.29"," ","S","14","    8.45"," ","S","14","    4.77"," ","S","14","    6.80"," ","S","14"
