"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGV0022","01"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","01","99","99","    4.83"," ","E"," 5"
"US1TXGV0022","02"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","02","99","99","    2.57"," ","E"," 6"
"US1TXGV0022","03"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","03","99","99","    3.31"," ","E"," 6"
"US1TXGV0022","04"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","04","99","99","    4.23"," ","E"," 7"
"US1TXGV0022","05"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","05","99","99","    5.61"," ","E"," 6"
"US1TXGV0022","06"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","06","99","99","    4.87"," ","E"," 6"
"US1TXGV0022","07"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","07","99","99","    5.53"," ","E"," 6"
"US1TXGV0022","08"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","08","99","99","    6.82"," ","E"," 5"
"US1TXGV0022","09"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","09","99","99","    7.27"," ","E"," 7"
"US1TXGV0022","10"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","10","99","99","    5.21"," ","E"," 7"
"US1TXGV0022","11"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","11","99","99","    3.52"," ","E"," 7"
"US1TXGV0022","12"," 29.5110"," -95.0898","   6.1","LEAGUE CITY 2.1 NNE, TX US","12","99","99","    4.32"," ","E"," 7"
