"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017D20S","01"," 45.9800","-117.9500","1700.8","Milk Shakes, OR US","01","99","99","   10.27"," ","S","13","    18.5"," ","S","13","    18.5"," ","S","13","    11.2"," ","S","13","     8.2"," ","S","13","     3.4"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    8.05"," ","S","13","    9.29"," ","S","13","   12.40"," ","S","13","    7.70"," ","S","13","    8.84"," ","S","13","   11.21"," ","S","13","   12.98"," ","S","13","    8.49"," ","S","13","   11.78"," ","S","13"
"USS0017D20S","02"," 45.9800","-117.9500","1700.8","Milk Shakes, OR US","02","99","99","    9.17"," ","S","12","    16.2"," ","S","13","    16.2"," ","S","13","    10.1"," ","S","13","     7.2"," ","S","13","     3.4"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    6.89"," ","S","12","    8.59"," ","S","12","   10.58"," ","S","12","    6.73"," ","S","12","    7.74"," ","S","12","    9.90"," ","S","12","   10.69"," ","S","12","    7.06"," ","S","12","   10.52"," ","S","12"
"USS0017D20S","03"," 45.9800","-117.9500","1700.8","Milk Shakes, OR US","03","99","99","    9.27"," ","S","13","    20.2"," ","S","13","    20.2"," ","S","13","    11.8"," ","S","13","     8.0"," ","S","13","     2.5"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    6.04"," ","S","13","    6.41"," ","S","13","   13.15"," ","S","13","    5.95"," ","S","13","    6.36"," ","S","13","   10.21"," ","S","13","   13.65"," ","S","13","    6.25"," ","S","13","   11.66"," ","S","13"
"USS0017D20S","04"," 45.9800","-117.9500","1700.8","Milk Shakes, OR US","04","99","99","    7.21"," ","S","13","    16.2"," ","S","13","    16.2"," ","S","13","     9.2"," ","S","13","     5.8"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.90"," ","S","13","    7.41"," ","S","13","    8.50"," ","S","13","    4.75"," ","S","13","    7.00"," ","S","13","    7.66"," ","S","13","    8.81"," ","S","13","    6.11"," ","S","13","    8.10"," ","S","13"
"USS0017D20S","05"," 45.9800","-117.9500","1700.8","Milk Shakes, OR US","05","99","99","    4.46"," ","S","13","    14.1"," ","S","13","    14.1"," ","S","13","     6.2"," ","S","13","     3.2"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.34"," ","S","13","    4.20"," ","S","13","    4.91"," ","S","13","    3.27"," ","S","13","    3.86"," ","S","13","    4.27"," ","S","13","    5.43"," ","S","13","    3.66"," ","S","13","    4.50"," ","S","13"
"USS0017D20S","06"," 45.9800","-117.9500","1700.8","Milk Shakes, OR US","06","99","99","    3.83"," ","S","13","     9.2"," ","S","13","     9.2"," ","S","13","     4.4"," ","S","13","     3.0"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.06"," ","S","13","    3.69"," ","S","13","    4.69"," ","S","13","    2.84"," ","S","13","    3.41"," ","S","13","    3.94"," ","S","13","    5.06"," ","S","13","    3.23"," ","S","13","    4.17"," ","S","13"
"USS0017D20S","07"," 45.9800","-117.9500","1700.8","Milk Shakes, OR US","07","99","99","    0.79"," ","S","13","     2.9"," ","S","13","     2.9"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.25"," ","S","13","    0.50"," ","S","13","    1.01"," ","S","13","    0.18"," ","S","13","    0.32"," ","S","13","    0.80"," ","S","13","    1.06"," ","S","13","    0.30"," ","S","13","    0.86"," ","S","13"
"USS0017D20S","08"," 45.9800","-117.9500","1700.8","Milk Shakes, OR US","08","99","99","    0.81"," ","S","13","     3.1"," ","S","13","     3.1"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.15"," ","S","13","    0.80"," ","S","13","    1.26"," ","S","13","    0.10"," ","S","13","    0.37"," ","S","13","    0.98"," ","S","13","    1.33"," ","S","13","    0.29"," ","S","13","    1.14"," ","S","13"
"USS0017D20S","09"," 45.9800","-117.9500","1700.8","Milk Shakes, OR US","09","99","99","    1.71"," ","S","13","     5.1"," ","S","13","     5.1"," ","S","13","     2.4"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.40"," ","S","13","    1.70"," ","S","13","    2.19"," ","S","13","    0.38"," ","S","13","    0.86"," ","S","13","    1.94"," ","S","13","    2.47"," ","S","13","    0.66"," ","S","13","    2.03"," ","S","13"
"USS0017D20S","10"," 45.9800","-117.9500","1700.8","Milk Shakes, OR US","10","99","99","    5.98"," ","S","13","    13.4"," ","S","14","    13.4"," ","S","14","     7.4"," ","S","14","     5.2"," ","S","14","     2.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.65"," ","S","13","    5.49"," ","S","13","    7.85"," ","S","13","    3.20"," ","S","13","    4.82"," ","S","13","    6.36"," ","S","13","    8.42"," ","S","13","    4.23"," ","S","13","    7.03"," ","S","13"
