"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005M14S","01"," 37.2100","-105.1200","3115.1","Whiskey Ck, CO US","01","99","99","    1.90"," ","S","14","     9.9"," ","S","15","     9.9"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","14","    1.49"," ","S","14","    2.24"," ","S","14","    1.07"," ","S","14","    1.36"," ","S","14","    1.69"," ","S","14","    2.34"," ","S","14","    1.29"," ","S","14","    2.06"," ","S","14"
"USS0005M14S","02"," 37.2100","-105.1200","3115.1","Whiskey Ck, CO US","02","99","99","    2.22"," ","S","14","    10.6"," ","S","15","    10.6"," ","S","15","     2.8"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","14","    2.29"," ","S","14","    2.69"," ","S","14","    1.05"," ","S","14","    2.15"," ","S","14","    2.46"," ","S","14","    2.88"," ","S","14","    2.02"," ","S","14","    2.56"," ","S","14"
"USS0005M14S","03"," 37.2100","-105.1200","3115.1","Whiskey Ck, CO US","03","99","99","    2.77"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.30"," ","S","15","    3.45"," ","S","15","    1.79"," ","S","15","    2.07"," ","S","15","    2.43"," ","S","15","    4.39"," ","S","15","    1.89"," ","S","15","    2.50"," ","S","15"
"USS0005M14S","04"," 37.2100","-105.1200","3115.1","Whiskey Ck, CO US","04","99","99","    2.91"," ","S","14","    10.5"," ","S","15","    10.5"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","14","    2.69"," ","S","14","    3.34"," ","S","14","    2.04"," ","S","14","    2.53"," ","S","14","    2.93"," ","S","14","    3.61"," ","S","14","    2.40"," ","S","14","    3.09"," ","S","14"
"USS0005M14S","05"," 37.2100","-105.1200","3115.1","Whiskey Ck, CO US","05","99","99","    2.36"," ","S","14","     8.3"," ","S","15","     8.3"," ","S","15","     3.2"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","14","    1.80"," ","S","14","    2.89"," ","S","14","    1.18"," ","S","14","    1.80"," ","S","14","    2.74"," ","S","14","    3.06"," ","S","14","    1.73"," ","S","14","    2.83"," ","S","14"
"USS0005M14S","06"," 37.2100","-105.1200","3115.1","Whiskey Ck, CO US","06","99","99","    1.17"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.29"," ","S","15","    1.69"," ","S","15","    0.43"," ","S","15","    0.82"," ","S","15","    1.44"," ","S","15","    1.79"," ","S","15","    0.66"," ","S","15","    1.56"," ","S","15"
"USS0005M14S","07"," 37.2100","-105.1200","3115.1","Whiskey Ck, CO US","07","99","99","    4.15"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    4.29"," ","S","15","    5.15"," ","S","15","    3.07"," ","S","15","    3.73"," ","S","15","    4.74"," ","S","15","    5.51"," ","S","15","    3.43"," ","S","15","    4.83"," ","S","15"
"USS0005M14S","08"," 37.2100","-105.1200","3115.1","Whiskey Ck, CO US","08","99","99","    3.63"," ","S","14","    11.6"," ","S","15","    11.6"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","14","    3.59"," ","S","14","    4.48"," ","S","14","    1.86"," ","S","14","    3.33"," ","S","14","    3.87"," ","S","14","    4.69"," ","S","14","    2.96"," ","S","14","    4.32"," ","S","14"
"USS0005M14S","09"," 37.2100","-105.1200","3115.1","Whiskey Ck, CO US","09","99","99","    2.52"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.09"," ","S","15","    4.15"," ","S","15","    0.96"," ","S","15","    1.65"," ","S","15","    2.62"," ","S","15","    4.19"," ","S","15","    1.53"," ","S","15","    3.23"," ","S","15"
"USS0005M14S","10"," 37.2100","-105.1200","3115.1","Whiskey Ck, CO US","10","99","99","    2.23"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.10"," ","S","15","    3.04"," ","S","15","    1.46"," ","S","15","    1.91"," ","S","15","    2.60"," ","S","15","    3.15"," ","S","15","    1.70"," ","S","15","    2.93"," ","S","15"
