"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00167366","01"," 30.3214"," -91.2517","   6.1","PLAQUEMINE 2 N, LA US","01","99","99","    5.59"," ","S","14","    10.5"," ","S","15","     6.8"," ","S","15","     5.1"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.36"," ","S","14","    5.02"," ","S","14","    6.86"," ","S","14","    2.85"," ","S","14","    4.33"," ","S","14","    5.59"," ","S","14","    6.91"," ","S","14","    3.90"," ","S","14","    6.41"," ","S","14"
"USC00167366","02"," 30.3214"," -91.2517","   6.1","PLAQUEMINE 2 N, LA US","02","99","99","    4.26"," ","S","13","     9.5"," ","S","15","     6.2"," ","S","15","     4.3"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","13","    4.75"," ","S","13","    5.65"," ","S","13","    1.95"," ","S","13","    3.17"," ","S","13","    4.90"," ","S","13","    6.12"," ","S","13","    2.47"," ","S","13","    5.11"," ","S","13"
"USC00167366","03"," 30.3214"," -91.2517","   6.1","PLAQUEMINE 2 N, LA US","03","99","99","    3.42"," ","R","10","     7.7"," ","S","15","     5.0"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","R","10","    2.40"," ","R","10","    4.89"," ","R","10","    1.56"," ","R","10","    1.77"," ","R","10","    3.59"," ","R","10","    4.97"," ","R","10","    1.62"," ","R","10","    4.27"," ","R","10"
"USC00167366","04"," 30.3214"," -91.2517","   6.1","PLAQUEMINE 2 N, LA US","04","99","99","    4.84"," ","S","14","     7.9"," ","S","15","     5.9"," ","S","15","     4.2"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.31"," ","S","14","    4.19"," ","S","14","    6.68"," ","S","14","    3.13"," ","S","14","    3.59"," ","S","14","    4.70"," ","S","14","    7.33"," ","S","14","    3.36"," ","S","14","    5.62"," ","S","14"
"USC00167366","05"," 30.3214"," -91.2517","   6.1","PLAQUEMINE 2 N, LA US","05","99","99","    7.13"," ","R","11","     8.2"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     3.4"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.60"," ","R","11","    6.48"," ","R","11","   10.16"," ","R","11","    3.49"," ","R","11","    5.69"," ","R","11","    8.00"," ","R","11","   10.80"," ","R","11","    4.60"," ","R","11","    9.03"," ","R","11"
"USC00167366","06"," 30.3214"," -91.2517","   6.1","PLAQUEMINE 2 N, LA US","06","99","99","    6.45"," ","S","14","    10.9"," ","S","15","     8.2"," ","S","15","     6.0"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.60"," ","S","14","    6.26"," ","S","14","    8.84"," ","S","14","    4.31"," ","S","14","    5.31"," ","S","14","    8.04"," ","S","14","    9.21"," ","S","14","    4.77"," ","S","14","    8.28"," ","S","14"
"USC00167366","07"," 30.3214"," -91.2517","   6.1","PLAQUEMINE 2 N, LA US","07","99","99","    6.18"," ","R","10","    11.5"," ","S","15","     8.4"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.22"," ","R","10","    5.82"," ","R","10","    7.90"," ","R","10","    4.65"," ","R","10","    5.71"," ","R","10","    6.35"," ","R","10","    8.08"," ","R","10","    5.61"," ","R","10","    7.13"," ","R","10"
"USC00167366","08"," 30.3214"," -91.2517","   6.1","PLAQUEMINE 2 N, LA US","08","99","99","    6.60"," ","S","13","    12.8"," ","S","15","    10.4"," ","S","15","     7.4"," ","S","15","     4.7"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.21"," ","S","13","    6.39"," ","S","13","    7.77"," ","S","13","    3.55"," ","S","13","    6.12"," ","S","13","    6.65"," ","S","13","    8.41"," ","S","13","    5.60"," ","S","13","    7.02"," ","S","13"
"USC00167366","09"," 30.3214"," -91.2517","   6.1","PLAQUEMINE 2 N, LA US","09","99","99","    4.28"," ","R","11","     8.8"," ","S","15","     6.6"," ","S","15","     4.6"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.51"," ","R","11","    4.59"," ","R","11","    5.65"," ","R","11","    1.51"," ","R","11","    3.78"," ","R","11","    4.93"," ","R","11","    5.94"," ","R","11","    3.55"," ","R","11","    5.36"," ","R","11"
"USC00167366","10"," 30.3214"," -91.2517","   6.1","PLAQUEMINE 2 N, LA US","10","99","99","    3.73"," ","S","12","     6.5"," ","S","15","     4.7"," ","S","15","     3.6"," ","S","15","     2.6"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","12","    2.46"," ","S","12","    5.16"," ","S","12","    1.04"," ","S","12","    2.34"," ","S","12","    4.16"," ","S","12","    6.18"," ","S","12","    1.92"," ","S","12","    4.28"," ","S","12"
