"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00040943","01"," 38.2119","-119.0142","2551.2","BODIE CALIFORNIA ST HISTORIC P, CA US","01","99","99","    24.9"," ","E","12","    42.3"," ","E","12","     7.5"," ","E","12","    34.8"," ","E","12","     8.6"," ","E","12","    20.1"," ","E","12","    27.8"," ","E","12","    30.7"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    26.9"," ","E","12","    19.7"," ","E","12","     6.8"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     5.5"," ","E","12","  1243.2"," ","E","12","   468.8"," ","E","12","   623.2"," ","E","12","   778.2"," ","E","12","   933.2"," ","E","12","   995.2"," ","E","12","  1088.2"," ","E","12","     0.0"," ","E","12","     0.6"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.6"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    20.1"," ","E","12","    12.2"," ","E","12","    2.22"," ","E"," 5"
"USC00040943","02"," 38.2119","-119.0142","2551.2","BODIE CALIFORNIA ST HISTORIC P, CA US","02","99","99","    25.6"," ","E","12","    41.9"," ","E","12","     9.2"," ","E","12","    32.7"," ","E","12","     8.1"," ","E","12","    16.7"," ","E","12","    24.4"," ","E","12","    27.8"," ","E","12","    28.0"," ","E","12","    28.0"," ","E","12","    28.0"," ","E","12","    28.0"," ","E","12","    22.5"," ","E","12","    16.4"," ","E","12","     6.5"," ","E","12","     0.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     6.0"," ","E","12","  1104.5"," ","E","12","   407.3"," ","E","12","   544.9"," ","E","12","   684.5"," ","E","12","   824.5"," ","E","12","   880.5"," ","E","12","   964.5"," ","E","12","     0.0"," ","E","12","     2.8"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.8"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    20.1"," ","E","12","    12.8"," ","E","12","    2.60"," ","E"," 5"
"USC00040943","03"," 38.2119","-119.0142","2551.2","BODIE CALIFORNIA ST HISTORIC P, CA US","03","99","99","    28.8"," ","E","12","    44.7"," ","E","12","    12.8"," ","E","12","    31.9"," ","E","12","     5.3"," ","E","12","    12.8"," ","E","12","    25.4"," ","E","12","    30.5"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    28.0"," ","E","12","    21.8"," ","E","12","    10.0"," ","E","12","     1.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.7"," ","E","12","  1123.8"," ","E","12","   352.6"," ","E","12","   504.2"," ","E","12","   658.8"," ","E","12","   813.7"," ","E","12","   875.8"," ","E","12","   968.8"," ","E","12","     0.0"," ","E","12","     3.9"," ","E","12","     0.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.9"," ","E","12","     0.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    34.1"," ","E","12","    23.5"," ","E","12","    2.14"," ","E"," 6"
"USC00040943","04"," 38.2119","-119.0142","2551.2","BODIE CALIFORNIA ST HISTORIC P, CA US","04","99","99","    35.4"," ","E"," 9","    51.6"," ","E"," 9","    19.2"," ","E","11","    32.4"," ","E"," 9","     0.6"," ","E","11","     5.1"," ","E","11","    18.4"," ","E","11","    29.5"," ","E","11","    29.9"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.7"," ","E"," 9","    26.4"," ","E"," 9","    18.3"," ","E"," 9","     8.0"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","   888.0"," ","E"," 9","   171.4"," ","E"," 9","   293.9"," ","E"," 9","   438.2"," ","E"," 9","   588.0"," ","E"," 9","   648.0"," ","E"," 9","   738.0"," ","E"," 9","     0.0"," ","E"," 9","    33.4"," ","E"," 9","     5.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    33.4"," ","E"," 9","     5.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    90.6"," ","E"," 9","    72.3"," ","E"," 9","    0.96"," ","E"," 7"
"USC00040943","05"," 38.2119","-119.0142","2551.2","BODIE CALIFORNIA ST HISTORIC P, CA US","05","99","99","    42.5"," ","E","11","    60.0"," ","E","11","    24.9"," ","E","12","    35.1"," ","E","11","     0.1"," ","E","12","     0.9"," ","E","12","     9.4"," ","E","12","    26.4"," ","E","12","    30.7"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","11","    30.6"," ","E","11","    26.5"," ","E","11","    17.8"," ","E","11","     6.5"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   699.0"," ","E","11","    55.2"," ","E","11","   130.2"," ","E","11","   247.3"," ","E","11","   391.5"," ","E","11","   452.0"," ","E","11","   544.4"," ","E","11","     0.0","X","E","11","   131.3"," ","E","11","    51.2"," ","E","11","    13.3"," ","E","11","     2.4"," ","E","11","     1.0"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","   131.3"," ","E","11","    51.2"," ","E","11","    13.3"," ","E","11","     2.4"," ","E","11","     1.0"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   196.5"," ","E","11","   170.1"," ","E","11","    1.31"," ","E"," 5"
"USC00040943","06"," 38.2119","-119.0142","2551.2","BODIE CALIFORNIA ST HISTORIC P, CA US","06","99","99","    51.6"," ","E","12","    70.9"," ","E","12","    32.2"," ","E","13","    38.7"," ","E","12","     0.0"," ","E","13","     0.1"," ","E","13","     2.3"," ","E","13","    17.2"," ","E","13","    26.2"," ","E","13","    29.4"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","12","    30.0"," ","E","12","    29.8"," ","E","12","    26.9"," ","E","12","    18.8"," ","E","12","     4.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   405.4"," ","E","12","     7.6"," ","E","12","    25.2"," ","E","12","    65.8"," ","E","12","   144.8"," ","E","12","   188.4"," ","E","12","   263.9"," ","E","12","     1.9"," ","E","12","   354.1"," ","E","12","   221.6"," ","E","12","   112.3"," ","E","12","    41.2"," ","E","12","    24.9"," ","E","12","    10.4"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     1.9"," ","E","12","   354.1"," ","E","12","   221.6"," ","E","12","   112.3"," ","E","12","    41.2"," ","E","12","    24.9"," ","E","12","    10.4"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","   346.6"," ","E","12","   316.2"," ","E","12","    0.65"," ","E","11"
"USC00040943","07"," 38.2119","-119.0142","2551.2","BODIE CALIFORNIA ST HISTORIC P, CA US","07","99","99","    57.7"," ","E","14","    78.3"," ","E","14","    37.0"," ","E","14","    41.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.5"," ","E","14","     8.2"," ","E","14","    23.0"," ","E","14","    30.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    30.9"," ","E","14","    29.9"," ","E","14","    13.4"," ","E","14","     0.2"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   231.1"," ","E","14","     0.0"," ","E","14","     0.2"," ","E","14","     2.7"," ","E","14","    25.9"," ","E","14","    48.1"," ","E","14","   100.9"," ","E","14","     3.2"," ","E","14","   546.8"," ","E","14","   392.0"," ","E","14","   239.6"," ","E","14","   107.8"," ","E","14","    68.1"," ","E","14","    28.0"," ","E","14","     0.0","X","E","14","     0.0"," ","E","14","     3.2"," ","E","14","   546.8"," ","E","14","   392.0"," ","E","14","   239.6"," ","E","14","   107.8"," ","E","14","    68.1"," ","E","14","    28.0"," ","E","14","     0.0","X","E","14","     0.0"," ","E","14","   470.0"," ","E","14","   438.0"," ","E","14","    0.86"," ","E"," 9"
"USC00040943","08"," 38.2119","-119.0142","2551.2","BODIE CALIFORNIA ST HISTORIC P, CA US","08","99","99","    55.4"," ","E","14","    76.7"," ","E","14","    34.1"," ","E","15","    42.6"," ","E","14","     0.0"," ","E","15","     0.0"," ","E","15","     0.7"," ","E","15","    14.1"," ","E","15","    26.5"," ","E","15","    30.8"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    30.7"," ","E","14","    29.0"," ","E","14","     9.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   298.0"," ","E","14","     0.1"," ","E","14","     1.1"," ","E","14","     7.7"," ","E","14","    49.1"," ","E","14","    82.8"," ","E","14","   152.5"," ","E","14","     0.4"," ","E","14","   477.4"," ","E","14","   323.5"," ","E","14","   175.1"," ","E","14","    61.5"," ","E","14","    33.2"," ","E","14","     9.9"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.4"," ","E","14","   477.4"," ","E","14","   323.5"," ","E","14","   175.1"," ","E","14","    61.5"," ","E","14","    33.2"," ","E","14","     9.9"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   445.2"," ","E","14","   413.8"," ","E","14","    0.79"," ","E","13"
"USC00040943","09"," 38.2119","-119.0142","2551.2","BODIE CALIFORNIA ST HISTORIC P, CA US","09","99","99","    49.7"," ","E","13","    71.7"," ","E","13","    27.7"," ","E","14","    44.0"," ","E","13","     0.0"," ","E","14","     0.4"," ","E","14","     5.7"," ","E","14","    23.1"," ","E","14","    28.4"," ","E","14","    29.9"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","13","    29.9"," ","E","13","    29.3"," ","E","13","    27.2"," ","E","13","    19.1"," ","E","13","     2.6"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   459.4"," ","E","13","    11.4"," ","E","13","    33.8"," ","E","13","    85.1"," ","E","13","   180.1"," ","E","13","   230.1"," ","E","13","   312.6"," ","E","13","     0.3"," ","E","13","   302.2"," ","E","13","   174.7"," ","E","13","    76.0"," ","E","13","    20.9"," ","E","13","    11.0"," ","E","13","     3.5"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.3"," ","E","13","   302.2"," ","E","13","   174.7"," ","E","13","    76.0"," ","E","13","    20.9"," ","E","13","    11.0"," ","E","13","     3.5"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   356.4"," ","E","13","   326.7"," ","E","13","    0.35"," ","E","13"
"USC00040943","10"," 38.2119","-119.0142","2551.2","BODIE CALIFORNIA ST HISTORIC P, CA US","10","99","99","    39.4"," ","E","14","    60.1"," ","E","14","    18.7"," ","E","14","    41.4"," ","E","14","     0.9"," ","E","14","     5.1"," ","E","14","    19.3"," ","E","14","    29.2"," ","E","14","    30.6"," ","E","14","    30.9"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    30.6"," ","E","14","    30.2"," ","E","14","    27.5"," ","E","14","    17.5"," ","E","14","     4.4"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.4"," ","E","14","   793.5"," ","E","14","   101.1"," ","E","14","   203.9"," ","E","14","   336.3"," ","E","14","   484.6"," ","E","14","   546.0"," ","E","14","   638.5"," ","E","14","     0.0"," ","E","14","    82.8"," ","E","14","    30.5"," ","E","14","     7.9"," ","E","14","     1.1"," ","E","14","     0.5"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    82.8"," ","E","14","    30.5"," ","E","14","     7.9"," ","E","14","     1.1"," ","E","14","     0.5"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   198.5"," ","E","14","   170.6"," ","E","14","    0.82"," ","E","11"
