"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLOR0027","01"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","01","99","99","    2.80"," ","E"," 6"
"US1FLOR0027","02"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","02","99","99","    2.13"," ","E"," 5"
"US1FLOR0027","03"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","03","99","99","    2.71"," ","E"," 6"
"US1FLOR0027","04"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","04","99","99","    2.84"," ","E"," 6"
"US1FLOR0027","05"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","05","99","99","    4.47"," ","E"," 6"
"US1FLOR0027","06"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","06","99","99","    8.48"," ","E"," 7"
"US1FLOR0027","07"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","07","99","99","    7.82"," ","E"," 7"
"US1FLOR0027","08"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","08","99","99","    7.92"," ","E"," 7"
"US1FLOR0027","09"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","09","99","99","    6.94"," ","E"," 6"
"US1FLOR0027","10"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","10","99","99","    3.19"," ","E"," 7"
"US1FLOR0027","11"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","11","99","99","    1.72"," ","E"," 7"
"US1FLOR0027","12"," 28.5743"," -81.3851","  31.1","ORLANDO 4.9 N, FL US","12","99","99","    2.08"," ","E"," 7"
