"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007M36S","01"," 37.5200","-107.3200","3273.6","Weminuche Creek, CO US","01","99","99","    3.87"," ","R","10","     9.8"," ","P","10","     9.8"," ","P","10","     4.3"," ","P","10","     2.9"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.59"," ","R","10","    2.67"," ","R","10","    5.49"," ","R","10","    1.43"," ","R","10","    2.18"," ","R","10","    3.03"," ","R","10","    6.60"," ","R","10","    1.90"," ","R","10","    3.66"," ","R","10"
"USS0007M36S","02"," 37.5200","-107.3200","3273.6","Weminuche Creek, CO US","02","99","99","    4.01"," ","R","10","     9.9"," ","P","10","     9.9"," ","P","10","     4.9"," ","P","10","     3.0"," ","P","10","     0.9"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.24"," ","R","10","    3.60"," ","R","10","    4.43"," ","R","10","    2.18"," ","R","10","    2.74"," ","R","10","    3.91"," ","R","10","    4.97"," ","R","10","    2.43"," ","R","10","    3.93"," ","R","10"
"USS0007M36S","03"," 37.5200","-107.3200","3273.6","Weminuche Creek, CO US","03","99","99","    2.98"," ","R","10","     8.7"," ","P","10","     8.7"," ","P","10","     3.4"," ","P","10","     2.3"," ","P","10","     0.6"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.71"," ","R","10","    2.50"," ","R","10","    3.12"," ","R","10","    1.58"," ","R","10","    1.90"," ","R","10","    2.59"," ","R","10","    3.57"," ","R","10","    1.87"," ","R","10","    2.73"," ","R","10"
"USS0007M36S","04"," 37.5200","-107.3200","3273.6","Weminuche Creek, CO US","04","99","99","    2.10"," ","R","10","     8.0"," ","P","10","     8.0"," ","P","10","     2.3"," ","P","10","     1.3"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.59"," ","R","10","    2.10"," ","R","10","    2.61"," ","R","10","    1.38"," ","R","10","    2.03"," ","R","10","    2.14"," ","R","10","    2.72"," ","R","10","    1.94"," ","R","10","    2.31"," ","R","10"
"USS0007M36S","05"," 37.5200","-107.3200","3273.6","Weminuche Creek, CO US","05","99","99","    2.49"," ","R","10","     9.6"," ","P","10","     9.6"," ","P","10","     3.9"," ","P","10","     1.9"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.34"," ","R","10","    1.90"," ","R","10","    3.59"," ","R","10","    1.16"," ","R","10","    1.58"," ","R","10","    2.49"," ","R","10","    4.11"," ","R","10","    1.39"," ","R","10","    2.88"," ","R","10"
"USS0007M36S","06"," 37.5200","-107.3200","3273.6","Weminuche Creek, CO US","06","99","99","    0.93"," ","R","10","     4.1"," ","P","10","     4.1"," ","P","10","     1.0"," ","P","10","     0.6"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.19"," ","R","10","    0.56"," ","R","10","    1.14"," ","R","10","    0.14"," ","R","10","    0.37"," ","R","10","    0.87"," ","R","10","    1.19"," ","R","10","    0.27"," ","R","10","    1.10"," ","R","10"
"USS0007M36S","07"," 37.5200","-107.3200","3273.6","Weminuche Creek, CO US","07","99","99","    4.46"," ","R","10","    13.9"," ","P","10","    13.9"," ","P","10","     5.6"," ","P","10","     2.8"," ","P","10","     0.5"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.74"," ","R","10","    4.09"," ","R","10","    5.87"," ","R","10","    2.67"," ","R","10","    3.17"," ","R","10","    4.74"," ","R","10","    6.21"," ","R","10","    2.93"," ","R","10","    5.17"," ","R","10"
"USS0007M36S","08"," 37.5200","-107.3200","3273.6","Weminuche Creek, CO US","08","99","99","    4.24"," ","R","10","    12.9"," ","P","10","    12.9"," ","P","10","     5.1"," ","P","10","     2.9"," ","P","10","     0.8"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    3.19"," ","R","10","    4.04"," ","R","10","    5.19"," ","R","10","    2.89"," ","R","10","    3.61"," ","R","10","    4.68"," ","R","10","    5.37"," ","R","10","    3.46"," ","R","10","    5.00"," ","R","10"
"USS0007M36S","09"," 37.5200","-107.3200","3273.6","Weminuche Creek, CO US","09","99","99","    3.77"," ","R","10","    10.6"," ","P","10","    10.6"," ","P","10","     4.2"," ","P","10","     2.7"," ","P","10","     0.8"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.05"," ","R","10","    2.59"," ","R","10","    4.55"," ","R","10","    1.80"," ","R","10","    2.32"," ","R","10","    3.40"," ","R","10","    5.47"," ","R","10","    2.26"," ","R","10","    3.60"," ","R","10"
"USS0007M36S","10"," 37.5200","-107.3200","3273.6","Weminuche Creek, CO US","10","99","99","    3.18"," ","R","11","     8.4"," ","P","11","     8.4"," ","P","11","     3.7"," ","P","11","     1.8"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.25"," ","R","11","    2.33"," ","R","11","    4.59"," ","R","11","    0.87"," ","R","11","    2.03"," ","R","11","    3.02"," ","R","11","    5.06"," ","R","11","    1.73"," ","R","11","    3.81"," ","R","11"
