"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00415094","01"," 33.0353"," -96.4861"," 155.4","LAVON DAM, TX US","01","99","99","    2.49"," ","S","14","     6.4"," ","S","14","     4.0"," ","S","14","     2.7"," ","S","14","     1.7"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.21"," ","S","14","    2.17"," ","S","14","    3.59"," ","S","14","    1.02"," ","S","14","    1.82"," ","S","14","    2.37"," ","S","14","    4.14"," ","S","14","    1.46"," ","S","14","    2.61"," ","S","14"
"USC00415094","02"," 33.0353"," -96.4861"," 155.4","LAVON DAM, TX US","02","99","99","    2.45"," ","S","13","     6.9"," ","S","14","     4.2"," ","S","14","     2.7"," ","S","14","     1.7"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.34"," ","S","13","    1.98"," ","S","13","    3.31"," ","S","13","    1.11"," ","S","13","    1.79"," ","S","13","    2.47"," ","S","13","    3.62"," ","S","13","    1.67"," ","S","13","    2.98"," ","S","13"
"USC00415094","03"," 33.0353"," -96.4861"," 155.4","LAVON DAM, TX US","03","99","99","    3.68"," ","S","14","     7.6"," ","S","15","     5.0"," ","S","15","     3.3"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","14","    3.44"," ","S","14","    5.17"," ","S","14","    1.03"," ","S","14","    3.40"," ","S","14","    4.40"," ","S","14","    5.39"," ","S","14","    2.88"," ","S","14","    4.84"," ","S","14"
"USC00415094","04"," 33.0353"," -96.4861"," 155.4","LAVON DAM, TX US","04","99","99","    3.81"," ","S","14","     7.1"," ","S","14","     5.1"," ","S","14","     3.9"," ","S","14","     2.7"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.57"," ","S","14","    2.99"," ","S","14","    4.64"," ","S","14","    1.50"," ","S","14","    2.29"," ","S","14","    3.71"," ","S","14","    5.06"," ","S","14","    1.69"," ","S","14","    4.35"," ","S","14"
"USC00415094","05"," 33.0353"," -96.4861"," 155.4","LAVON DAM, TX US","05","99","99","    5.20"," ","R","11","    10.2"," ","S","12","     7.0"," ","S","12","     5.3"," ","S","12","     3.9"," ","S","12","     2.0"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.86"," ","R","11","    4.07"," ","R","11","    7.26"," ","R","11","    2.05"," ","R","11","    3.95"," ","R","11","    4.98"," ","R","11","    8.55"," ","R","11","    3.77"," ","R","11","    5.93"," ","R","11"
"USC00415094","06"," 33.0353"," -96.4861"," 155.4","LAVON DAM, TX US","06","99","99","    4.21"," ","S","13","     7.0"," ","S","14","     5.3"," ","S","14","     4.3"," ","S","14","     3.0"," ","S","14","     1.6"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.68"," ","S","13","    2.94"," ","S","13","    5.28"," ","S","13","    1.19"," ","S","13","    2.69"," ","S","13","    4.27"," ","S","13","    5.96"," ","S","13","    2.30"," ","S","13","    4.77"," ","S","13"
"USC00415094","07"," 33.0353"," -96.4861"," 155.4","LAVON DAM, TX US","07","99","99","    1.91"," ","S","13","     5.5"," ","S","13","     3.4"," ","S","13","     2.2"," ","S","13","     1.1"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.88"," ","S","13","    1.67"," ","S","13","    2.78"," ","S","13","    0.69"," ","S","13","    1.05"," ","S","13","    1.98"," ","S","13","    3.08"," ","S","13","    1.00"," ","S","13","    2.46"," ","S","13"
"USC00415094","08"," 33.0353"," -96.4861"," 155.4","LAVON DAM, TX US","08","99","99","    2.34"," ","S","13","     5.3"," ","S","14","     3.7"," ","S","14","     2.1"," ","S","14","     1.3"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.86"," ","S","13","    2.17"," ","S","13","    3.19"," ","S","13","    0.55"," ","S","13","    1.55"," ","S","13","    2.26"," ","S","13","    3.52"," ","S","13","    1.41"," ","S","13","    2.51"," ","S","13"
"USC00415094","09"," 33.0353"," -96.4861"," 155.4","LAVON DAM, TX US","09","99","99","    3.34"," ","S","13","     6.4"," ","S","13","     4.3"," ","S","13","     2.8"," ","S","13","     1.8"," ","S","13","     1.1"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.22"," ","S","13","    3.33"," ","S","13","    4.64"," ","S","13","    0.88"," ","S","13","    1.94"," ","S","13","    3.62"," ","S","13","    5.71"," ","S","13","    1.78"," ","S","13","    3.82"," ","S","13"
"USC00415094","10"," 33.0353"," -96.4861"," 155.4","LAVON DAM, TX US","10","99","99","    4.20"," ","R","10","     6.2"," ","P","11","     4.7"," ","P","11","     3.6"," ","P","11","     2.1"," ","P","11","     0.8"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","    1.51"," ","R","10","    3.34"," ","R","10","    5.45"," ","R","10","    1.36"," ","R","10","    2.39"," ","R","10","    4.15"," ","R","10","    6.45"," ","R","10","    1.64"," ","R","10","    4.85"," ","R","10"
