"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLSS0015","01"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","01","99","99","    2.25"," ","E","11"
"US1FLSS0015","02"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","02","99","99","    1.84"," ","E","10"
"US1FLSS0015","03"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","03","99","99","    2.23"," ","E"," 9"
"US1FLSS0015","04"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","04","99","99","    2.24"," ","E","10"
"US1FLSS0015","05"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","05","99","99","    4.61"," ","E","11"
"US1FLSS0015","06"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","06","99","99","    9.42"," ","E","12"
"US1FLSS0015","07"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","07","99","99","    9.25"," ","E","12"
"US1FLSS0015","08"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","08","99","99","    9.87"," ","E","11"
"US1FLSS0015","09"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","09","99","99","    7.47"," ","E","12"
"US1FLSS0015","10"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","10","99","99","    2.87"," ","E","12"
"US1FLSS0015","11"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","11","99","99","    1.94"," ","E","12"
"US1FLSS0015","12"," 27.1132"," -82.1657","  17.1","NORTH PORT 4.7 NNE, FL US","12","99","99","    1.87"," ","E","11"
