"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00033229","01"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","01","99","99","    3.47"," ","E"," 6"
"USC00033229","02"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","02","99","99","    4.40"," ","E"," 6"
"USC00033229","03"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","03","99","99","    5.95"," ","E"," 6"
"USC00033229","04"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","04","99","99","    6.11"," ","E"," 7"
"USC00033229","05"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","05","99","99","    7.11"," ","E"," 7"
"USC00033229","06"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","06","99","99","    3.31"," ","E"," 7"
"USC00033229","07"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","07","99","99","    4.02"," ","E"," 7"
"USC00033229","08"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","08","99","99","    4.83"," ","E"," 7"
"USC00033229","09"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","09","99","99","    4.25"," ","E"," 7"
"USC00033229","10"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","10","99","99","    4.54"," ","E"," 7"
"USC00033229","11"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","11","99","99","    4.25"," ","E"," 7"
"USC00033229","12"," 35.5128"," -91.9956","  94.5","HEBER SPRINGS 2 NE, AR US","12","99","99","    5.48"," ","E"," 7"
