"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYCR0012","01"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","01","99","99","    1.76"," ","E"," 9"
"US1WYCR0012","02"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","02","99","99","    1.34"," ","E"," 8"
"US1WYCR0012","03"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","03","99","99","    1.34"," ","E"," 6"
"US1WYCR0012","04"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","04","99","99","    1.21"," ","E"," 8"
"US1WYCR0012","05"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","05","99","99","    2.23"," ","E"," 8"
"US1WYCR0012","06"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","06","99","99","    0.93"," ","E"," 9"
"US1WYCR0012","07"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","07","99","99","    1.06"," ","E"," 6"
"US1WYCR0012","08"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","08","99","99","    0.98"," ","E"," 9"
"US1WYCR0012","09"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","09","99","99","    1.35"," ","E"," 8"
"US1WYCR0012","10"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","10","99","99","    1.56"," ","E"," 7"
"US1WYCR0012","11"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","11","99","99","    1.32"," ","E"," 9"
"US1WYCR0012","12"," 41.0386","-107.6572","1900.1","BAGGS 0.2 NNW, WY US","12","99","99","    1.26"," ","E"," 8"
