"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PABD0006","01"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","01","99","99","    2.71"," ","E"," 9"
"US1PABD0006","02"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","02","99","99","    2.71"," ","E"," 7"
"US1PABD0006","03"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","03","99","99","    3.27"," ","E"," 8"
"US1PABD0006","04"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","04","99","99","    3.81"," ","E"," 9"
"US1PABD0006","05"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","05","99","99","    5.01"," ","E"," 7"
"US1PABD0006","06"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","06","99","99","    4.45"," ","E"," 8"
"US1PABD0006","07"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","07","99","99","    3.73"," ","E"," 7"
"US1PABD0006","08"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","08","99","99","    3.71"," ","E"," 8"
"US1PABD0006","09"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","09","99","99","    3.90"," ","E"," 7"
"US1PABD0006","10"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","10","99","99","    3.85"," ","E","10"
"US1PABD0006","11"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","11","99","99","    2.34"," ","E","13"
"US1PABD0006","12"," 39.9757"," -78.4087"," 402.3","EVERETT 3.4 SW, PA US","12","99","99","    3.85"," ","E"," 9"
