"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAPC0010","01"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","01","99","99","    4.70"," ","E"," 5"
"US1CAPC0010","02"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","02","99","99","    5.00"," ","E"," 6"
"US1CAPC0010","03"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","03","99","99","    5.13"," ","E"," 8"
"US1CAPC0010","04"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","04","99","99","    2.71"," ","E"," 7"
"US1CAPC0010","05"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","05","99","99","    1.05"," ","E"," 5"
"US1CAPC0010","06"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","06","99","99","    0.37"," ","E"," 9"
"US1CAPC0010","07"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","07","99","99","    0.00"," ","E"," 8"
"US1CAPC0010","08"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","08","99","99","    0.01"," ","E"," 8"
"US1CAPC0010","09"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","09","99","99","    0.27"," ","E","10"
"US1CAPC0010","10"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","10","99","99","    1.48"," ","E"," 9"
"US1CAPC0010","11"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","11","99","99","    3.03"," ","E"," 6"
"US1CAPC0010","12"," 38.8472","-121.1584"," 185.9","PENRYN 0.4 SE, CA US","12","99","99","    5.00"," ","E"," 9"
