"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00473332","01"," 46.4858"," -90.4372"," 355.1","SAXON 1WSW, WI US","01","99","99","    14.1"," ","R","11","    22.1"," ","R","13","     6.1"," ","R","11","    16.0"," ","R","11","     5.6"," ","R","11","     5.1"," ","R","13","     6.3"," ","R","11","     2.0"," ","R","11","    12.3"," ","R","11","    19.2"," ","R","11","    26.8"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","     6.1"," ","R","13","     1.1"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    25.9"," ","R","13","  1577.9"," ","R","11","   802.9"," ","R","11","   957.9"," ","R","11","  1112.9"," ","R","11","  1267.9"," ","R","11","  1329.9"," ","R","11","  1422.9"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00473332","02"," 46.4858"," -90.4372"," 355.1","SAXON 1WSW, WI US","02","99","99","    13.8"," ","R","11","    23.9"," ","R","13","     3.7"," ","R","11","    20.2"," ","R","11","     6.0"," ","R","11","     5.4"," ","R","13","     6.9"," ","R","11","     3.1"," ","R","11","    13.5"," ","R","11","    19.7"," ","R","11","    25.0"," ","R","11","    27.8"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","     6.2"," ","R","13","     1.7"," ","R","13","     0.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    22.7"," ","R","13","  1433.0"," ","R","11","   733.6"," ","R","11","   872.5"," ","R","11","  1012.5"," ","R","11","  1152.9"," ","R","11","  1208.9"," ","R","11","  1292.9"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","     0.8"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00473332","03"," 46.4858"," -90.4372"," 355.1","SAXON 1WSW, WI US","03","99","99","    27.1"," ","R","11","    37.5"," ","R","13","    16.7"," ","R","11","    20.7"," ","R","11","     6.5"," ","R","11","     6.3"," ","R","13","     7.0"," ","R","11","     2.3"," ","R","11","     5.3"," ","R","11","    11.2"," ","R","11","    18.1"," ","R","11","    28.0"," ","R","11","    30.2"," ","R","11","    30.6"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    19.1"," ","R","13","    11.8"," ","R","13","     5.6"," ","R","13","     1.5"," ","R","13","     0.4"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    13.1"," ","R","13","  1176.4"," ","R","11","   431.3"," ","R","11","   572.2"," ","R","11","   719.2"," ","R","11","   870.7"," ","R","11","   931.5"," ","R","11","  1023.0"," ","R","11","     1.2"," ","R","11","    30.9"," ","R","11","    16.7"," ","R","11","     8.8"," ","R","11","     5.4"," ","R","11","     4.2"," ","R","11","     2.8"," ","R","11","     0.2"," ","R","11","     0.0","X","R","11","     1.2"," ","R","11","    30.9"," ","R","11","    16.7"," ","R","11","     8.8"," ","R","11","     5.4"," ","R","11","     4.2"," ","R","11","     2.8"," ","R","11","     0.2"," ","R","11","     0.0","X","R","11","    28.5"," ","R","11","    22.1"," ","R","11","    99.9"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
"USC00473332","04"," 46.4858"," -90.4372"," 355.1","SAXON 1WSW, WI US","04","99","99","    38.5"," ","R","11","    48.7"," ","R","13","    28.3"," ","R","11","    20.5"," ","R","11","     4.6"," ","R","11","     5.5"," ","R","13","     3.8"," ","R","11","     2.8"," ","R","11","     0.1"," ","R","11","     1.2"," ","R","11","     6.1"," ","R","11","    22.4"," ","R","11","    28.0"," ","R","11","    29.8"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    27.2"," ","R","13","    21.3"," ","R","13","    13.0"," ","R","13","     6.0"," ","R","13","     1.7"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.6"," ","R","13","   794.9"," ","R","11","   145.9"," ","R","11","   246.2"," ","R","11","   366.6"," ","R","11","   502.0"," ","R","11","   558.6"," ","R","11","   645.9"," ","R","11","     0.1"," ","R","11","   101.3"," ","R","11","    51.7"," ","R","11","    22.1"," ","R","11","     7.2"," ","R","11","     3.9"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   101.3"," ","R","11","    51.7"," ","R","11","    22.1"," ","R","11","     7.2"," ","R","11","     3.9"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    85.0"," ","R","11","    69.6"," ","R","11","    82.8"," ","S","11","    96.8"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
"USC00473332","05"," 46.4858"," -90.4372"," 355.1","SAXON 1WSW, WI US","05","99","99","    52.2"," ","R","11","    63.6"," ","R","14","    40.8"," ","R","11","    22.8"," ","R","11","     3.5"," ","R","11","     4.4"," ","R","14","     3.1"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     7.9"," ","R","11","    17.7"," ","R","11","    27.6"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","14","    30.0"," ","R","14","    26.8"," ","R","14","    19.0"," ","R","14","     9.7"," ","R","14","     2.8"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   408.2"," ","R","11","     9.8"," ","R","11","    36.2"," ","R","11","    88.8"," ","R","11","   168.5"," ","R","11","   208.7"," ","R","11","   276.5"," ","R","11","    11.2"," ","R","11","   387.6"," ","R","11","   258.9"," ","R","11","   156.6"," ","R","11","    81.3"," ","R","11","    59.6"," ","R","11","    34.4"," ","R","11","     2.4"," ","R","11","     1.2"," ","R","11","    11.2"," ","R","11","   387.6"," ","R","11","   258.9"," ","R","11","   156.6"," ","R","11","    81.3"," ","R","11","    59.6"," ","R","11","    34.4"," ","R","11","     2.4"," ","R","11","     1.2"," ","R","11","   264.7"," ","R","11","   231.6"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","    31.0"," ","S","11","    67.9"," ","S","11","    91.7"," ","S","11","    99.5"," ","S","11"
"USC00473332","06"," 46.4858"," -90.4372"," 355.1","SAXON 1WSW, WI US","06","99","99","    61.9"," ","R","11","    73.1"," ","R","13","    50.6"," ","R","11","    22.5"," ","R","11","     2.0"," ","R","11","     2.3"," ","R","13","     1.9"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","     3.9"," ","R","11","    16.9"," ","R","11","    27.7"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    27.5"," ","R","13","    20.0"," ","R","13","     6.6"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   143.2"," ","R","11","     0.0","X","R","11","     0.8"," ","R","11","     6.2"," ","R","11","    24.3"," ","R","11","    36.8"," ","R","11","    65.4"," ","R","11","    48.7"," ","R","11","   655.5"," ","R","11","   506.3"," ","R","11","   361.7"," ","R","11","   229.8"," ","R","11","   182.3"," ","R","11","   120.9"," ","R","11","    14.8"," ","R","11","     8.0"," ","R","11","    48.7"," ","R","11","   655.5"," ","R","11","   506.3"," ","R","11","   361.7"," ","R","11","   229.8"," ","R","11","   182.3"," ","R","11","   120.9"," ","R","11","    14.8"," ","R","11","     8.0"," ","R","11","   438.7"," ","R","11","   391.3"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    19.7"," ","S","11","    58.8"," ","S","11"
"USC00473332","07"," 46.4858"," -90.4372"," 355.1","SAXON 1WSW, WI US","07","99","99","    67.8"," ","R","11","    78.7"," ","R","13","    56.9"," ","R","11","    21.8"," ","R","11","     2.7"," ","R","11","     3.2"," ","R","13","     2.4"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     8.4"," ","R","11","    22.8"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    26.4"," ","R","13","    13.6"," ","R","13","     1.4"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","    47.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     1.7"," ","R","11","     4.2"," ","R","11","    12.6"," ","R","11","   133.5"," ","R","11","   861.2"," ","R","11","   705.9"," ","R","11","   551.1"," ","R","11","   398.0"," ","R","11","   338.5"," ","R","11","   253.9"," ","R","11","    53.0"," ","R","11","    33.5"," ","R","11","   133.5"," ","R","11","   861.2"," ","R","11","   705.9"," ","R","11","   551.1"," ","R","11","   398.0"," ","R","11","   338.5"," ","R","11","   253.9"," ","R","11","    53.0"," ","R","11","    33.5"," ","R","11","   609.0"," ","R","11","   551.6"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     2.1"," ","S","11"
"USC00473332","08"," 46.4858"," -90.4372"," 355.1","SAXON 1WSW, WI US","08","99","99","    65.4"," ","R","11","    75.8"," ","R","13","    54.9"," ","R","11","    21.0"," ","R","11","     1.8"," ","R","11","     2.1"," ","R","13","     2.0"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","    10.6"," ","R","11","    26.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.4"," ","R","13","    24.8"," ","R","13","     9.1"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    69.1"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.4"," ","R","11","     3.5"," ","R","11","     7.3"," ","R","11","    19.4"," ","R","11","    80.0"," ","R","11","   785.8"," ","R","11","   630.8"," ","R","11","   476.2"," ","R","11","   324.4"," ","R","11","   266.1"," ","R","11","   185.2"," ","R","11","    23.6"," ","R","11","    12.0"," ","R","11","    80.0"," ","R","11","   785.8"," ","R","11","   630.8"," ","R","11","   476.2"," ","R","11","   324.4"," ","R","11","   266.1"," ","R","11","   185.2"," ","R","11","    23.6"," ","R","11","    12.0"," ","R","11","   543.2"," ","R","11","   486.9"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.6"," ","S","11"
"USC00473332","09"," 46.4858"," -90.4372"," 355.1","SAXON 1WSW, WI US","09","99","99","    58.3"," ","E","10","    68.3"," ","R","11","    48.3"," ","R","10","    20.0"," ","E","10","     2.8"," ","E","10","     2.9"," ","R","11","     3.1"," ","R","10","     2.3"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.5"," ","R","10","     6.8"," ","R","10","    20.8"," ","R","10","    28.3"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","11","    30.0"," ","R","11","    28.9"," ","R","11","    23.4"," ","R","11","    14.4"," ","R","11","     3.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   231.7"," ","E","10","     0.6"," ","E","10","     6.0"," ","E","10","    24.4"," ","E","10","    64.9"," ","E","10","    89.0"," ","E","10","   133.3"," ","E","10","    30.4"," ","E","10","   549.0"," ","E","10","   404.3"," ","E","10","   272.8"," ","E","10","   163.5"," ","E","10","   127.6"," ","E","10","    81.9"," ","E","10","     7.6"," ","E","10","     4.0"," ","E","10","    30.4"," ","E","10","   549.0"," ","E","10","   404.3"," ","E","10","   272.8"," ","E","10","   163.5"," ","E","10","   127.6"," ","E","10","    81.9"," ","E","10","     7.6"," ","E","10","     4.0"," ","E","10","   355.0"," ","E","10","   311.9"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     6.5"," ","S","10","    34.0"," ","S","10","    68.0"," ","S","10"
"USC00473332","10"," 46.4858"," -90.4372"," 355.1","SAXON 1WSW, WI US","10","99","99","    44.6"," ","R","10","    53.3"," ","R","12","    35.9"," ","R","10","    17.4"," ","R","10","     3.3"," ","R","10","     4.2"," ","R","12","     3.0"," ","R","10","     3.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.7"," ","R","10","    14.4"," ","R","10","    24.1"," ","R","10","    29.3"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","12","    28.5"," ","R","12","    18.2"," ","R","12","     8.7"," ","R","12","     3.0"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","   634.4"," ","R","10","    49.1"," ","R","10","   118.5"," ","R","10","   219.5"," ","R","10","   345.2"," ","R","10","   400.8"," ","R","10","   486.7"," ","R","10","     2.1"," ","R","10","   192.0"," ","R","10","   106.5"," ","R","10","    52.4"," ","R","10","    23.0"," ","R","10","    16.6"," ","R","10","     9.5"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     2.1"," ","R","10","   192.0"," ","R","10","   106.5"," ","R","10","    52.4"," ","R","10","    23.0"," ","R","10","    16.6"," ","R","10","     9.5"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","   118.3"," ","R","10","    96.9"," ","R","10","     0.0"," ","S","10","    15.2"," ","S","10","    58.7"," ","S","10","    92.3"," ","S","10","    99.8"," ","S","10","   100.0"," ","S","10"
