"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSPT0021","01"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","01","99","99","    0.69"," ","E"," 5"
"US1KSPT0021","02"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","02","99","99","    1.05"," ","E"," 6"
"US1KSPT0021","03"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","03","99","99","    2.20"," ","E"," 5"
"US1KSPT0021","04"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","04","99","99","    3.42"," ","E"," 6"
"US1KSPT0021","05"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","05","99","99","    5.14"," ","E"," 4"
"US1KSPT0021","06"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","06","99","99","    5.36"," ","E"," 5"
"US1KSPT0021","07"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","07","99","99","    3.67"," ","E"," 7"
"US1KSPT0021","08"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","08","99","99","    4.56"," ","E"," 7"
"US1KSPT0021","09"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","09","99","99","    3.41"," ","E"," 7"
"US1KSPT0021","10"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","10","99","99","    2.77"," ","E"," 6"
"US1KSPT0021","11"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","11","99","99","    1.34"," ","E"," 6"
"US1KSPT0021","12"," 39.3677"," -96.3883"," 404.8","WESTMORELAND 2.3 SE, KS US","12","99","99","    1.67"," ","E"," 6"
