"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALJF0037","01"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","01","99","99","    5.12"," ","E"," 9"
"US1ALJF0037","02"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","02","99","99","    6.05"," ","E"," 6"
"US1ALJF0037","03"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","03","99","99","    5.37"," ","E"," 5"
"US1ALJF0037","04"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","04","99","99","    5.90"," ","E"," 6"
"US1ALJF0037","05"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","05","99","99","    4.18"," ","E"," 8"
"US1ALJF0037","06"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","06","99","99","    4.43"," ","E"," 8"
"US1ALJF0037","07"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","07","99","99","    5.41"," ","E"," 8"
"US1ALJF0037","08"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","08","99","99","    4.67"," ","E"," 7"
"US1ALJF0037","09"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","09","99","99","    3.46"," ","E","10"
"US1ALJF0037","10"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","10","99","99","    3.69"," ","E","10"
"US1ALJF0037","11"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","11","99","99","    3.67"," ","E"," 8"
"US1ALJF0037","12"," 33.3790"," -86.9775"," 165.2","BESSEMER 1.0 WNW, AL US","12","99","99","    5.89"," ","E","11"
