"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011K29S","01"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","01","99","99","    2.30"," ","E"," 8"
"USS0011K29S","02"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","02","99","99","    2.49"," ","E"," 8"
"USS0011K29S","03"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","03","99","99","    2.10"," ","E"," 8"
"USS0011K29S","04"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","04","99","99","    2.22"," ","E"," 8"
"USS0011K29S","05"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","05","99","99","    1.97"," ","E"," 8"
"USS0011K29S","06"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","06","99","99","    0.66"," ","E"," 8"
"USS0011K29S","07"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","07","99","99","    1.48"," ","E"," 8"
"USS0011K29S","08"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","08","99","99","    1.43"," ","E"," 9"
"USS0011K29S","09"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","09","99","99","    1.80"," ","E"," 9"
"USS0011K29S","10"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","10","99","99","    1.87"," ","E"," 9"
"USS0011K29S","11"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","11","99","99","    1.83"," ","E"," 9"
"USS0011K29S","12"," 39.4200","-111.2500","2646.0","Upper Joes Valley, UT US","12","99","99","    2.83"," ","E"," 9"
