"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS151","01"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","01","99","99","    2.57"," ","E"," 3"
"US1TXHYS151","02"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","02","99","99","    1.42"," ","E"," 4"
"US1TXHYS151","03"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","03","99","99","    3.20"," ","E"," 4"
"US1TXHYS151","04"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","04","99","99","    2.78"," ","E"," 5"
"US1TXHYS151","05"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","05","99","99","    5.79"," ","E"," 4"
"US1TXHYS151","06"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","06","99","99","    3.05"," ","E"," 4"
"US1TXHYS151","07"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","07","99","99","    2.53"," ","E"," 5"
"US1TXHYS151","08"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","08","99","99","    2.90"," ","E"," 5"
"US1TXHYS151","09"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","09","99","99","    5.70"," ","E"," 3"
"US1TXHYS151","10"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","10","99","99","    4.04"," ","E"," 5"
"US1TXHYS151","11"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","11","99","99","    1.85"," ","E"," 5"
"US1TXHYS151","12"," 30.1808"," -97.9829"," 338.0","DRIPPING SPRINGS 6.3 E, TX US","12","99","99","    2.21"," ","E"," 4"
