"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLK0077","01"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","01","99","99","    0.54"," ","E"," 4"
"US1TXLK0077","02"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","02","99","99","    0.59"," ","E"," 4"
"US1TXLK0077","03"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","03","99","99","    1.43"," ","E"," 3"
"US1TXLK0077","04"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","04","99","99","    1.10"," ","E"," 3"
"US1TXLK0077","05"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","05","99","99","    2.92"," ","E"," 4"
"US1TXLK0077","06"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","06","99","99","    2.35"," ","E"," 4"
"US1TXLK0077","07"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","07","99","99","    2.18"," ","E"," 5"
"US1TXLK0077","08"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","08","99","99","    1.83"," ","E"," 5"
"US1TXLK0077","09"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","09","99","99","    2.93"," ","E"," 5"
"US1TXLK0077","10"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","10","99","99","    1.63"," ","E"," 5"
"US1TXLK0077","11"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","11","99","99","    0.58"," ","E"," 5"
"US1TXLK0077","12"," 33.6356","-101.9606"," 999.4","LUBBOCK 6.4 NW, TX US","12","99","99","    0.82"," ","E"," 4"
