"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00411434","01"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","01","99","99","    2.50"," ","E","11"
"USC00411434","02"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","02","99","99","    1.32"," ","E","11"
"USC00411434","03"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","03","99","99","    2.90"," ","E","12"
"USC00411434","04"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","04","99","99","    2.26"," ","E","11"
"USC00411434","05"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","05","99","99","    5.67"," ","E"," 9"
"USC00411434","06"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","06","99","99","    2.51"," ","E","11"
"USC00411434","07"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","07","99","99","    2.52"," ","E","11"
"USC00411434","08"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","08","99","99","    2.10"," ","E","11"
"USC00411434","09"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","09","99","99","    4.73"," ","E","11"
"USC00411434","10"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","10","99","99","    3.72"," ","E","11"
"USC00411434","11"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","11","99","99","    1.82"," ","E","11"
"USC00411434","12"," 29.9111"," -98.3714"," 356.0","CANYON DAM #4, TX US","12","99","99","    1.86"," ","E","11"
