"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0231","01"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","01","99","99","    1.45"," ","E"," 7"
"US1AZPM0231","02"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","02","99","99","    1.05"," ","E"," 6"
"US1AZPM0231","03"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","03","99","99","    0.52"," ","E"," 7"
"US1AZPM0231","04"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","04","99","99","    0.22"," ","E"," 7"
"US1AZPM0231","05"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","05","99","99","    0.20"," ","E"," 6"
"US1AZPM0231","06"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","06","99","99","    0.48"," ","E"," 6"
"US1AZPM0231","07"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","07","99","99","    3.04"," ","E"," 7"
"US1AZPM0231","08"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","08","99","99","    2.06"," ","E"," 6"
"US1AZPM0231","09"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","09","99","99","    1.50"," ","E"," 7"
"US1AZPM0231","10"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","10","99","99","    0.74"," ","E"," 7"
"US1AZPM0231","11"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","11","99","99","    0.82"," ","E"," 7"
"US1AZPM0231","12"," 32.4892","-110.8841","1020.5","CATALINA 2.5 ESE, AZ US","12","99","99","    1.50"," ","E"," 7"
