"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US10hall011","01"," 41.0018"," -98.6143"," 598.9","CAIRO 0.3 W, NE US","01","99","99","    0.62"," ","R","11","     4.1"," ","S","13","     1.6"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.26"," ","R","11","    0.30"," ","R","11","    1.03"," ","R","11","    0.24"," ","R","11","    0.28"," ","R","11","    0.35"," ","R","11","    1.31"," ","R","11","    0.27"," ","R","11","    0.50"," ","R","11"
"US10hall011","02"," 41.0018"," -98.6143"," 598.9","CAIRO 0.3 W, NE US","02","99","99","    0.70"," ","S","12","     4.6"," ","S","13","     1.6"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.32"," ","S","12","    0.67"," ","S","12","    0.89"," ","S","12","    0.30"," ","S","12","    0.54"," ","S","12","    0.73"," ","S","12","    0.98"," ","S","12","    0.40"," ","S","12","    0.77"," ","S","12"
"US10hall011","03"," 41.0018"," -98.6143"," 598.9","CAIRO 0.3 W, NE US","03","99","99","    1.76"," ","S","12","     6.4"," ","S","13","     3.9"," ","S","13","     1.9"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.65"," ","S","12","    1.21"," ","S","12","    2.42"," ","S","12","    0.35"," ","S","12","    0.94"," ","S","12","    1.54"," ","S","12","    2.85"," ","S","12","    0.93"," ","S","12","    2.00"," ","S","12"
"US10hall011","04"," 41.0018"," -98.6143"," 598.9","CAIRO 0.3 W, NE US","04","99","99","    3.17"," ","S","13","     9.3"," ","S","13","     5.8"," ","S","13","     3.4"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.02"," ","S","13","    3.07"," ","S","13","    3.94"," ","S","13","    1.96"," ","S","13","    2.34"," ","S","13","    3.23"," ","S","13","    4.07"," ","S","13","    2.13"," ","S","13","    3.48"," ","S","13"
"US10hall011","05"," 41.0018"," -98.6143"," 598.9","CAIRO 0.3 W, NE US","05","99","99","    4.68"," ","S","12","    10.3"," ","S","13","     7.1"," ","S","13","     5.3"," ","S","13","     2.9"," ","S","13","     1.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.35"," ","S","12","    5.56"," ","S","12","    6.12"," ","S","12","    2.15"," ","S","12","    3.65"," ","S","12","    5.85"," ","S","12","    6.35"," ","S","12","    2.75"," ","S","12","    5.93"," ","S","12"
"US10hall011","06"," 41.0018"," -98.6143"," 598.9","CAIRO 0.3 W, NE US","06","99","99","    4.26"," ","S","13","     9.8"," ","S","14","     7.2"," ","S","14","     4.7"," ","S","14","     3.4"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.45"," ","S","13","    3.31"," ","S","13","    6.62"," ","S","13","    1.24"," ","S","13","    2.65"," ","S","13","    4.43"," ","S","13","    8.54"," ","S","13","    2.05"," ","S","13","    4.73"," ","S","13"
"US10hall011","07"," 41.0018"," -98.6143"," 598.9","CAIRO 0.3 W, NE US","07","99","99","    3.42"," ","S","13","     7.9"," ","S","14","     5.3"," ","S","14","     3.7"," ","S","14","     2.2"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.30"," ","S","13","    3.28"," ","S","13","    4.73"," ","S","13","    2.06"," ","S","13","    2.78"," ","S","13","    3.62"," ","S","13","    5.13"," ","S","13","    2.52"," ","S","13","    3.96"," ","S","13"
"US10hall011","08"," 41.0018"," -98.6143"," 598.9","CAIRO 0.3 W, NE US","08","99","99","    3.55"," ","S","12","     8.2"," ","S","14","     6.0"," ","S","14","     4.0"," ","S","14","     2.5"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.36"," ","S","12","    3.26"," ","S","12","    5.25"," ","S","12","    1.07"," ","S","12","    2.22"," ","S","12","    4.37"," ","S","12","    5.31"," ","S","12","    1.64"," ","S","12","    4.68"," ","S","12"
"US10hall011","09"," 41.0018"," -98.6143"," 598.9","CAIRO 0.3 W, NE US","09","99","99","    1.69"," ","S","13","     6.2"," ","S","13","     4.4"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.82"," ","S","13","    1.24"," ","S","13","    2.07"," ","S","13","    0.72"," ","S","13","    1.03"," ","S","13","    1.73"," ","S","13","    2.24"," ","S","13","    0.90"," ","S","13","    1.94"," ","S","13"
"US10hall011","10"," 41.0018"," -98.6143"," 598.9","CAIRO 0.3 W, NE US","10","99","99","    2.72"," ","S","12","     6.9"," ","S","14","     5.1"," ","S","14","     3.2"," ","S","14","     1.6"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.11"," ","S","12","    1.88"," ","S","12","    3.90"," ","S","12","    1.00"," ","S","12","    1.63"," ","S","12","    3.41"," ","S","12","    4.11"," ","S","12","    1.34"," ","S","12","    3.64"," ","S","12"
