"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0016H03S","01"," 41.2700","-116.8000","2133.6","Midas, NV US","01","99","99","    2.26"," ","E"," 6"
"USS0016H03S","02"," 41.2700","-116.8000","2133.6","Midas, NV US","02","99","99","    1.35"," ","E"," 5"
"USS0016H03S","03"," 41.2700","-116.8000","2133.6","Midas, NV US","03","99","99","    1.65"," ","E"," 5"
"USS0016H03S","04"," 41.2700","-116.8000","2133.6","Midas, NV US","04","99","99","    1.69"," ","E"," 6"
"USS0016H03S","05"," 41.2700","-116.8000","2133.6","Midas, NV US","05","99","99","    2.11"," ","E"," 6"
"USS0016H03S","06"," 41.2700","-116.8000","2133.6","Midas, NV US","06","99","99","    1.20"," ","E"," 6"
"USS0016H03S","07"," 41.2700","-116.8000","2133.6","Midas, NV US","07","99","99","    0.31"," ","E"," 7"
"USS0016H03S","08"," 41.2700","-116.8000","2133.6","Midas, NV US","08","99","99","    0.44"," ","E"," 7"
"USS0016H03S","09"," 41.2700","-116.8000","2133.6","Midas, NV US","09","99","99","    0.83"," ","E"," 7"
"USS0016H03S","10"," 41.2700","-116.8000","2133.6","Midas, NV US","10","99","99","    1.19"," ","E"," 7"
"USS0016H03S","11"," 41.2700","-116.8000","2133.6","Midas, NV US","11","99","99","    2.05"," ","E"," 7"
"USS0016H03S","12"," 41.2700","-116.8000","2133.6","Midas, NV US","12","99","99","    1.91"," ","E"," 7"
