"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005M08S","01"," 37.3500","-105.2300","3310.1","Trinchera, CO US","01","99","99","    1.54"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.20"," ","S","15","    1.59"," ","S","15","    0.99"," ","S","15","    1.06"," ","S","15","    1.29"," ","S","15","    1.81"," ","S","15","    0.99"," ","S","15","    1.36"," ","S","15"
"USS0005M08S","02"," 37.3500","-105.2300","3310.1","Trinchera, CO US","02","99","99","    1.64"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.79"," ","S","15","    2.14"," ","S","15","    0.93"," ","S","15","    1.51"," ","S","15","    1.99"," ","S","15","    2.23"," ","S","15","    1.36"," ","S","15","    2.03"," ","S","15"
"USS0005M08S","03"," 37.3500","-105.2300","3310.1","Trinchera, CO US","03","99","99","    2.11"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.99"," ","S","15","    2.64"," ","S","15","    0.95"," ","S","15","    1.95"," ","S","15","    2.00"," ","S","15","    3.22"," ","S","15","    1.69"," ","S","15","    2.06"," ","S","15"
"USS0005M08S","04"," 37.3500","-105.2300","3310.1","Trinchera, CO US","04","99","99","    2.71"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.79"," ","S","15","    3.39"," ","S","15","    1.73"," ","S","15","    2.37"," ","S","15","    2.89"," ","S","15","    3.75"," ","S","15","    2.06"," ","S","15","    2.96"," ","S","15"
"USS0005M08S","05"," 37.3500","-105.2300","3310.1","Trinchera, CO US","05","99","99","    1.86"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     2.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.60"," ","S","15","    2.65"," ","S","15","    0.78"," ","S","15","    1.40"," ","S","15","    1.93"," ","S","15","    3.01"," ","S","15","    1.03"," ","S","15","    2.29"," ","S","15"
"USS0005M08S","06"," 37.3500","-105.2300","3310.1","Trinchera, CO US","06","99","99","    0.56"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.40"," ","S","15","    0.79"," ","S","15","    0.20"," ","S","15","    0.36"," ","S","15","    0.64"," ","S","15","    0.82"," ","S","15","    0.30"," ","S","15","    0.73"," ","S","15"
"USS0005M08S","07"," 37.3500","-105.2300","3310.1","Trinchera, CO US","07","99","99","    1.94"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.00"," ","S","15","    2.29"," ","S","15","    1.26"," ","S","15","    1.74"," ","S","15","    2.09"," ","S","15","    2.43"," ","S","15","    1.46"," ","S","15","    2.16"," ","S","15"
"USS0005M08S","08"," 37.3500","-105.2300","3310.1","Trinchera, CO US","08","99","99","    1.98"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.90"," ","S","15","    2.44"," ","S","15","    1.30"," ","S","15","    1.66"," ","S","15","    2.03"," ","S","15","    2.81"," ","S","15","    1.53"," ","S","15","    2.09"," ","S","15"
"USS0005M08S","09"," 37.3500","-105.2300","3310.1","Trinchera, CO US","09","99","99","    1.68"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.49"," ","S","15","    2.19"," ","S","15","    0.78"," ","S","15","    1.22"," ","S","15","    1.69"," ","S","15","    2.39"," ","S","15","    1.10"," ","S","15","    1.83"," ","S","15"
"USS0005M08S","10"," 37.3500","-105.2300","3310.1","Trinchera, CO US","10","99","99","    1.71"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.39"," ","S","15","    2.49"," ","S","15","    0.70"," ","S","15","    1.00"," ","S","15","    2.18"," ","S","15","    2.69"," ","S","15","    0.96"," ","S","15","    2.33"," ","S","15"
