"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00111664","01"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","01","99","99","    2.83"," ","E","10"
"USC00111664","02"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","02","99","99","    2.81"," ","E"," 7"
"USC00111664","03"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","03","99","99","    4.63"," ","E","11"
"USC00111664","04"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","04","99","99","    5.47"," ","E"," 9"
"USC00111664","05"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","05","99","99","    4.94"," ","E","11"
"USC00111664","06"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","06","99","99","    5.62"," ","E","11"
"USC00111664","07"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","07","99","99","    4.50"," ","E","11"
"USC00111664","08"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","08","99","99","    3.32"," ","E","11"
"USC00111664","09"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","09","99","99","    3.59"," ","E","12"
"USC00111664","10"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","10","99","99","    4.14"," ","E","11"
"USC00111664","11"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","11","99","99","    3.52"," ","E","10"
"USC00111664","12"," 38.5047"," -88.4094"," 138.4","CISNE 2 S, IL US","12","99","99","    3.85"," ","E"," 7"
