"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00132362","01"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","01","99","99","    1.33"," ","E"," 8"
"USC00132362","02"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","02","99","99","    1.68"," ","E"," 8"
"USC00132362","03"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","03","99","99","    2.44"," ","E"," 8"
"USC00132362","04"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","04","99","99","    4.40"," ","E"," 9"
"USC00132362","05"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","05","99","99","    4.27"," ","E"," 8"
"USC00132362","06"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","06","99","99","    5.93"," ","E"," 9"
"USC00132362","07"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","07","99","99","    5.59"," ","E"," 9"
"USC00132362","08"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","08","99","99","    4.15"," ","E"," 9"
"USC00132362","09"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","09","99","99","    4.40"," ","E"," 9"
"USC00132362","10"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","10","99","99","    3.77"," ","E"," 9"
"USC00132362","11"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","11","99","99","    2.08"," ","E","10"
"USC00132362","12"," 42.4086"," -90.7325"," 328.3","DUBUQUE #3, IA US","12","99","99","    2.29"," ","E"," 9"
