"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00255830","01"," 42.1303"," -98.0275"," 536.4","NELIGH, NE US","01","99","99","    0.65"," ","S","15","     4.9"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.32"," ","S","15","    0.48"," ","S","15","    0.81"," ","S","15","    0.21"," ","S","15","    0.46"," ","S","15","    0.69"," ","S","15","    0.89"," ","S","15","    0.43"," ","S","15","    0.74"," ","S","15"
"USC00255830","02"," 42.1303"," -98.0275"," 536.4","NELIGH, NE US","02","99","99","    0.97"," ","S","15","     5.7"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","15","    0.89"," ","S","15","    1.23"," ","S","15","    0.59"," ","S","15","    0.82"," ","S","15","    1.01"," ","S","15","    1.36"," ","S","15","    0.79"," ","S","15","    1.09"," ","S","15"
"USC00255830","03"," 42.1303"," -98.0275"," 536.4","NELIGH, NE US","03","99","99","    1.87"," ","S","15","     7.1"," ","S","15","     4.5"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.01"," ","S","15","    1.56"," ","S","15","    2.46"," ","S","15","    0.89"," ","S","15","    1.43"," ","S","15","    2.21"," ","S","15","    2.79"," ","S","15","    1.25"," ","S","15","    2.23"," ","S","15"
"USC00255830","04"," 42.1303"," -98.0275"," 536.4","NELIGH, NE US","04","99","99","    3.27"," ","S","15","     9.4"," ","S","15","     6.6"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.31"," ","S","15","    3.36"," ","S","15","    3.92"," ","S","15","    2.19"," ","S","15","    2.80"," ","S","15","    3.71"," ","S","15","    4.03"," ","S","15","    2.59"," ","S","15","    3.82"," ","S","15"
"USC00255830","05"," 42.1303"," -98.0275"," 536.4","NELIGH, NE US","05","99","99","    4.95"," ","S","15","    11.7"," ","S","15","     7.8"," ","S","15","     5.8"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.58"," ","S","15","    4.88"," ","S","15","    6.40"," ","S","15","    3.16"," ","S","15","    4.73"," ","S","15","    5.70"," ","S","15","    6.82"," ","S","15","    4.26"," ","S","15","    6.04"," ","S","15"
"USC00255830","06"," 42.1303"," -98.0275"," 536.4","NELIGH, NE US","06","99","99","    4.20"," ","S","15","     9.8"," ","S","15","     7.0"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.28"," ","S","15","    3.54"," ","S","15","    5.58"," ","S","15","    2.09"," ","S","15","    2.67"," ","S","15","    4.26"," ","S","15","    6.20"," ","S","15","    2.50"," ","S","15","    4.90"," ","S","15"
"USC00255830","07"," 42.1303"," -98.0275"," 536.4","NELIGH, NE US","07","99","99","    2.77"," ","S","15","     8.1"," ","S","15","     5.7"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.13"," ","S","15","    2.96"," ","S","15","    3.33"," ","S","15","    1.81"," ","S","15","    2.49"," ","S","15","    3.24"," ","S","15","    3.47"," ","S","15","    2.43"," ","S","15","    3.28"," ","S","15"
"USC00255830","08"," 42.1303"," -98.0275"," 536.4","NELIGH, NE US","08","99","99","    4.26"," ","S","15","     9.2"," ","S","15","     6.4"," ","S","15","     4.6"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.32"," ","S","15","    4.19"," ","S","15","    5.46"," ","S","15","    1.91"," ","S","15","    3.67"," ","S","15","    4.95"," ","S","15","    5.89"," ","S","15","    2.92"," ","S","15","    5.06"," ","S","15"
"USC00255830","09"," 42.1303"," -98.0275"," 536.4","NELIGH, NE US","09","99","99","    2.05"," ","S","15","     7.0"," ","S","15","     4.5"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.06"," ","S","15","    1.81"," ","S","15","    2.67"," ","S","15","    0.88"," ","S","15","    1.63"," ","S","15","    2.21"," ","S","15","    2.80"," ","S","15","    1.41"," ","S","15","    2.49"," ","S","15"
"USC00255830","10"," 42.1303"," -98.0275"," 536.4","NELIGH, NE US","10","99","99","    3.32"," ","S","14","     7.6"," ","S","15","     5.0"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.38"," ","S","14","    1.97"," ","S","14","    5.26"," ","S","14","    1.16"," ","S","14","    1.80"," ","S","14","    2.84"," ","S","14","    5.55"," ","S","14","    1.57"," ","S","14","    4.02"," ","S","14"
