"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDMG0054","01"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","01","99","99","    2.86"," ","E"," 9"
"US1MDMG0054","02"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","02","99","99","    2.82"," ","E"," 9"
"US1MDMG0054","03"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","03","99","99","    3.09"," ","E","10"
"US1MDMG0054","04"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","04","99","99","    3.77"," ","E","12"
"US1MDMG0054","05"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","05","99","99","    4.74"," ","E","11"
"US1MDMG0054","06"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","06","99","99","    5.35"," ","E","12"
"US1MDMG0054","07"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","07","99","99","    4.71"," ","E","12"
"US1MDMG0054","08"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","08","99","99","    4.31"," ","E","12"
"US1MDMG0054","09"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","09","99","99","    4.16"," ","E","11"
"US1MDMG0054","10"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","10","99","99","    4.55"," ","E","12"
"US1MDMG0054","11"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","11","99","99","    3.10"," ","E","12"
"US1MDMG0054","12"," 39.2385"," -77.2258"," 195.1","GERMANTOWN 4.6 NNE, MD US","12","99","99","    3.97"," ","E","12"
