"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCCR0098","01"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","01","99","99","    3.76"," ","E"," 3"
"US1NCCR0098","02"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","02","99","99","    4.01"," ","E"," 3"
"US1NCCR0098","03"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","03","99","99","    3.33"," ","E"," 3"
"US1NCCR0098","04"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","04","99","99","    3.87"," ","E"," 4"
"US1NCCR0098","05"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","05","99","99","    4.27"," ","E"," 3"
"US1NCCR0098","06"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","06","99","99","    5.23"," ","E"," 3"
"US1NCCR0098","07"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","07","99","99","    5.94"," ","E"," 2"
"US1NCCR0098","08"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","08","99","99","    7.21"," ","E"," 4"
"US1NCCR0098","09"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","09","99","99","   10.63"," ","E"," 4"
"US1NCCR0098","10"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","10","99","99","    4.61"," ","E"," 4"
"US1NCCR0098","11"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","11","99","99","    4.96"," ","E"," 3"
"US1NCCR0098","12"," 34.7254"," -77.0981","   8.8","SWANSBORO 3.0 NE, NC US","12","99","99","    4.81"," ","E"," 2"
