"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00411007","01"," 29.3167","-100.4144"," 341.4","BRACKETTVILLE, TX US","01","99","99","    50.1"," ","E","11","    63.8"," ","E","11","    36.3"," ","E","11","    27.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     8.7"," ","E","11","    22.1"," ","E","11","    28.6"," ","E","11","    30.7"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    30.1"," ","E","11","    27.2"," ","E","11","    21.0"," ","E","11","     9.9"," ","E","11","     1.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","   465.9"," ","E","11","    14.7"," ","E","11","    43.2"," ","E","11","    99.8"," ","E","11","   194.3"," ","E","11","   242.7"," ","E","11","   321.1"," ","E","11","     2.6"," ","E","11","   326.5"," ","E","11","   200.0"," ","E","11","   101.7"," ","E","11","    41.3"," ","E","11","    27.6"," ","E","11","    12.9"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     2.6"," ","E","11","   326.5"," ","E","11","   200.0"," ","E","11","   101.7"," ","E","11","    41.3"," ","E","11","    27.6"," ","E","11","    12.9"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","   260.5"," ","E","11","   230.3"," ","E","11","    0.88"," ","E","10"
"USC00411007","02"," 29.3167","-100.4144"," 341.4","BRACKETTVILLE, TX US","02","99","99","    55.3"," ","E","11","    69.0"," ","E","11","    41.5"," ","E","11","    27.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.6"," ","E","11","     4.6"," ","E","11","    12.6"," ","E","11","    21.9"," ","E","11","    27.1"," ","E","11","    28.0"," ","E","11","    27.8"," ","E","11","    27.7"," ","E","11","    26.3"," ","E","11","    22.7"," ","E","11","    15.5"," ","E","11","     5.3"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","   286.8"," ","E","11","     8.0"," ","E","11","    18.1"," ","E","11","    45.0"," ","E","11","    98.0"," ","E","11","   126.8"," ","E","11","   179.0"," ","E","11","    13.8"," ","E","11","   435.1"," ","E","11","   305.2"," ","E","11","   192.1"," ","E","11","   105.2"," ","E","11","    78.0"," ","E","11","    46.1"," ","E","11","     2.0"," ","E","11","     0.6"," ","E","11","    13.8"," ","E","11","   435.1"," ","E","11","   305.2"," ","E","11","   192.1"," ","E","11","   105.2"," ","E","11","    78.0"," ","E","11","    46.1"," ","E","11","     2.0"," ","E","11","     0.6"," ","E","11","   316.0"," ","E","11","   282.4"," ","E","11","    0.81"," ","E","11"
"USC00411007","03"," 29.3167","-100.4144"," 341.4","BRACKETTVILLE, TX US","03","99","99","    63.6"," ","E","13","    76.6"," ","E","13","    50.6"," ","E","13","    26.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.2"," ","E","13","     1.6"," ","E","13","     5.7"," ","E","13","    14.9"," ","E","13","    25.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.6"," ","E","13","    29.1"," ","E","13","    25.1"," ","E","13","    13.0"," ","E","13","     2.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   120.3"," ","E","13","     0.9"," ","E","13","     3.2"," ","E","13","     9.5"," ","E","13","    24.5"," ","E","13","    34.6"," ","E","13","    57.5"," ","E","13","    76.8"," ","E","13","   732.4"," ","E","13","   579.6"," ","E","13","   430.9"," ","E","13","   290.9"," ","E","13","   239.0"," ","E","13","   168.9"," ","E","13","    21.3"," ","E","13","     9.7"," ","E","13","    76.8"," ","E","13","   732.4"," ","E","13","   579.6"," ","E","13","   430.9"," ","E","13","   290.9"," ","E","13","   239.0"," ","E","13","   168.9"," ","E","13","    21.3"," ","E","13","     9.7"," ","E","13","   519.4"," ","E","13","   471.1"," ","E","13","    1.72"," ","E","12"
"USC00411007","04"," 29.3167","-100.4144"," 341.4","BRACKETTVILLE, TX US","04","99","99","    69.5"," ","E","12","    82.6"," ","E","12","    56.3"," ","E","12","    26.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.3"," ","E","12","     7.0"," ","E","12","    20.5"," ","E","12","    29.5"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.8"," ","E","12","    28.8"," ","E","12","    21.7"," ","E","12","     4.7"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","    30.2"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","     0.7"," ","E","12","     2.7"," ","E","12","     4.7"," ","E","12","    10.1"," ","E","12","   163.8"," ","E","12","   883.5"," ","E","12","   733.7"," ","E","12","   584.3"," ","E","12","   436.3"," ","E","12","   378.2"," ","E","12","   293.7"," ","E","12","    65.2"," ","E","12","    41.0"," ","E","12","   163.8"," ","E","12","   883.5"," ","E","12","   733.7"," ","E","12","   584.3"," ","E","12","   436.3"," ","E","12","   378.2"," ","E","12","   293.7"," ","E","12","    65.2"," ","E","12","    41.0"," ","E","12","   632.3"," ","E","12","   578.0"," ","E","12","    1.66"," ","E","12"
"USC00411007","05"," 29.3167","-100.4144"," 341.4","BRACKETTVILLE, TX US","05","99","99","    76.3"," ","E","12","    87.8"," ","E","12","    64.8"," ","E","12","    23.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.8"," ","E","12","     6.3"," ","E","12","    24.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.7"," ","E","12","    27.4"," ","E","12","    13.3"," ","E","12","     1.5"," ","E","12","     0.0"," ","E","12","     5.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     0.5"," ","E","12","     1.4"," ","E","12","   355.7"," ","E","12","  1125.3"," ","E","12","   970.3"," ","E","12","   815.3"," ","E","12","   660.4"," ","E","12","   598.8"," ","E","12","   506.6"," ","E","12","   214.3"," ","E","12","   164.0"," ","E","12","   355.7"," ","E","12","  1125.3"," ","E","12","   970.3"," ","E","12","   815.3"," ","E","12","   660.4"," ","E","12","   598.8"," ","E","12","   506.6"," ","E","12","   214.3"," ","E","12","   164.0"," ","E","12","   818.9"," ","E","12","   758.3"," ","E","12","    3.76"," ","E","10"
"USC00411007","06"," 29.3167","-100.4144"," 341.4","BRACKETTVILLE, TX US","06","99","99","    82.3"," ","E","10","    93.5"," ","E","10","    71.0"," ","E","10","    22.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","    10.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.6"," ","E","10","    22.2"," ","E","10","     4.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   517.4"," ","E","10","  1267.4"," ","E","10","  1117.3"," ","E","10","   967.2"," ","E","10","   817.2"," ","E","10","   757.2"," ","E","10","   667.2"," ","E","10","   367.4"," ","E","10","   307.7"," ","E","10","   517.4"," ","E","10","  1267.4"," ","E","10","  1117.3"," ","E","10","   967.2"," ","E","10","   817.2"," ","E","10","   757.2"," ","E","10","   667.2"," ","E","10","   367.4"," ","E","10","   307.7"," ","E","10","   911.3"," ","E","10","   851.4"," ","E","10","    2.74"," ","E","10"
"USC00411007","07"," 29.3167","-100.4144"," 341.4","BRACKETTVILLE, TX US","07","99","99","    84.0"," ","E"," 9","    95.0"," ","E"," 9","    73.0"," ","E"," 9","    22.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    25.7"," ","E"," 9","     2.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   589.1"," ","E"," 9","  1364.1"," ","E"," 9","  1209.1"," ","E"," 9","  1054.1"," ","E"," 9","   899.1"," ","E"," 9","   837.1"," ","E"," 9","   744.1"," ","E"," 9","   434.1"," ","E"," 9","   372.1"," ","E"," 9","   589.1"," ","E"," 9","  1364.1"," ","E"," 9","  1209.1"," ","E"," 9","  1054.1"," ","E"," 9","   899.1"," ","E"," 9","   837.1"," ","E"," 9","   744.1"," ","E"," 9","   434.1"," ","E"," 9","   372.1"," ","E"," 9","   974.2"," ","E"," 9","   912.2"," ","E"," 9","    2.80"," ","E"," 8"
"USC00411007","08"," 29.3167","-100.4144"," 341.4","BRACKETTVILLE, TX US","08","99","99","    85.2"," ","E"," 9","    96.9"," ","E"," 9","    73.4"," ","E"," 9","    23.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.8"," ","E"," 9","    28.2"," ","E"," 9","     8.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   624.5"," ","E"," 9","  1399.5"," ","E"," 9","  1244.3"," ","E"," 9","  1089.2"," ","E"," 9","   934.2"," ","E"," 9","   872.2"," ","E"," 9","   779.2"," ","E"," 9","   469.5"," ","E"," 9","   407.5"," ","E"," 9","   624.5"," ","E"," 9","  1399.5"," ","E"," 9","  1244.3"," ","E"," 9","  1089.2"," ","E"," 9","   934.2"," ","E"," 9","   872.2"," ","E"," 9","   779.2"," ","E"," 9","   469.5"," ","E"," 9","   407.5"," ","E"," 9","   981.5"," ","E"," 9","   919.6"," ","E"," 9","    2.19"," ","E"," 9"
"USC00411007","09"," 29.3167","-100.4144"," 341.4","BRACKETTVILLE, TX US","09","99","99","    79.4"," ","E","12","    89.9"," ","E","12","    68.8"," ","E","12","    21.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.8"," ","E","12","    15.5"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.9"," ","E","12","    27.9"," ","E","12","    18.2"," ","E","12","     1.2"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   430.5"," ","E","12","  1180.5"," ","E","12","  1030.4"," ","E","12","   880.4"," ","E","12","   730.4"," ","E","12","   670.4"," ","E","12","   580.4"," ","E","12","   282.7"," ","E","12","   226.4"," ","E","12","   430.5"," ","E","12","  1180.5"," ","E","12","  1030.4"," ","E","12","   880.4"," ","E","12","   730.4"," ","E","12","   670.4"," ","E","12","   580.4"," ","E","12","   282.7"," ","E","12","   226.4"," ","E","12","   865.8"," ","E","12","   805.9"," ","E","12","    3.69"," ","E","12"
"USC00411007","10"," 29.3167","-100.4144"," 341.4","BRACKETTVILLE, TX US","10","99","99","    70.7"," ","E"," 9","    82.6"," ","E"," 9","    58.8"," ","E"," 9","    23.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","     6.1"," ","E"," 9","    15.6"," ","E"," 9","    29.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    30.0"," ","E"," 9","    24.9"," ","E"," 9","     3.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    22.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.7"," ","E"," 9","     1.7"," ","E"," 9","     4.8"," ","E"," 9","   199.3"," ","E"," 9","   951.6"," ","E"," 9","   796.6"," ","E"," 9","   641.6"," ","E"," 9","   487.3"," ","E"," 9","   426.3"," ","E"," 9","   336.5"," ","E"," 9","    87.4"," ","E"," 9","    53.4"," ","E"," 9","   199.3"," ","E"," 9","   951.6"," ","E"," 9","   796.6"," ","E"," 9","   641.6"," ","E"," 9","   487.3"," ","E"," 9","   426.3"," ","E"," 9","   336.5"," ","E"," 9","    87.4"," ","E"," 9","    53.4"," ","E"," 9","   700.4"," ","E"," 9","   643.0"," ","E"," 9","    1.74"," ","E"," 8"
