"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXPL0027","01"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","01","99","99","    4.11"," ","E"," 7"
"US1TXPL0027","02"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","02","99","99","    3.10"," ","E"," 7"
"US1TXPL0027","03"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","03","99","99","    3.97"," ","E"," 7"
"US1TXPL0027","04"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","04","99","99","    4.29"," ","E"," 8"
"US1TXPL0027","05"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","05","99","99","    5.41"," ","E"," 7"
"US1TXPL0027","06"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","06","99","99","    4.73"," ","E"," 8"
"US1TXPL0027","07"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","07","99","99","    4.67"," ","E"," 9"
"US1TXPL0027","08"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","08","99","99","    4.77"," ","E"," 9"
"US1TXPL0027","09"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","09","99","99","    3.97"," ","E"," 8"
"US1TXPL0027","10"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","10","99","99","    5.62"," ","E"," 8"
"US1TXPL0027","11"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","11","99","99","    3.48"," ","E"," 9"
"US1TXPL0027","12"," 30.8064"," -95.1165","  54.9","ONALASKA 0.6 WSW, TX US","12","99","99","    4.24"," ","E"," 8"
