"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAOR0027","01"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","01","99","99","    2.49"," ","E"," 6"
"US1CAOR0027","02"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","02","99","99","    1.75"," ","E"," 6"
"US1CAOR0027","03"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","03","99","99","    1.28"," ","E"," 5"
"US1CAOR0027","04"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","04","99","99","    0.68"," ","E"," 4"
"US1CAOR0027","05"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","05","99","99","    0.34"," ","E"," 3"
"US1CAOR0027","06"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","06","99","99","    0.02"," ","E"," 4"
"US1CAOR0027","07"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","07","99","99","    0.09"," ","E"," 3"
"US1CAOR0027","08"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","08","99","99","    0.01"," ","E"," 3"
"US1CAOR0027","09"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","09","99","99","    0.16"," ","E"," 3"
"US1CAOR0027","10"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","10","99","99","    0.40"," ","E"," 4"
"US1CAOR0027","11"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","11","99","99","    0.92"," ","E"," 5"
"US1CAOR0027","12"," 33.7183","-117.7721","  46.3","IRVINE 4.1 NNE, CA US","12","99","99","    2.92"," ","E"," 5"
