"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00351902","01"," 43.7178","-123.0578"," 253.3","COTTAGE GROVE DAM, OR US","01","99","99","    40.8"," ","R","13","    47.7"," ","R","13","    33.8"," ","R","13","    13.9"," ","R","13","     2.5"," ","R","13","     2.4"," ","R","13","     2.9"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","    13.1"," ","R","13","    26.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    27.1"," ","R","13","    13.3"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   751.8"," ","R","13","    53.7"," ","R","13","   150.8"," ","R","13","   289.2"," ","R","13","   441.9"," ","R","13","   503.8"," ","R","13","   596.8"," ","R","13","     0.0"," ","R","13","    76.8"," ","R","13","    19.0"," ","R","13","     2.5"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    76.8"," ","R","13","    19.0"," ","R","13","     2.5"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    37.0"," ","R","13","    23.4"," ","R","13","     7.8"," ","S","13","    27.9"," ","S","13","    59.6"," ","S","13","    88.8"," ","S","13","    99.6"," ","S","13","   100.0"," ","S","13"
"USC00351902","02"," 43.7178","-123.0578"," 253.3","COTTAGE GROVE DAM, OR US","02","99","99","    42.8"," ","R","12","    51.1"," ","R","14","    34.4"," ","R","12","    16.7"," ","R","12","     2.8"," ","R","12","     3.5"," ","R","14","     2.9"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","    11.7"," ","R","12","    23.6"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","14","    26.9"," ","R","14","    15.3"," ","R","14","     3.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   623.0"," ","R","12","    28.4"," ","R","12","    95.2"," ","R","12","   207.9"," ","R","12","   343.1"," ","R","12","   399.0"," ","R","12","   483.0"," ","R","12","     0.0"," ","R","12","   105.4"," ","R","12","    32.2"," ","R","12","     4.9"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   105.4"," ","R","12","    32.2"," ","R","12","     4.9"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    63.4"," ","R","12","    46.8"," ","R","12","     1.8"," ","S","12","     9.4"," ","S","12","    39.6"," ","S","12","    80.2"," ","S","12","    97.5"," ","S","12","   100.0"," ","S","12"
"USC00351902","03"," 43.7178","-123.0578"," 253.3","COTTAGE GROVE DAM, OR US","03","99","99","    45.5"," ","R","13","    55.2"," ","R","13","    35.8"," ","R","14","    19.4"," ","R","13","     2.8"," ","R","13","     3.4"," ","R","13","     2.8"," ","R","14","     2.9"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     9.3"," ","R","14","    24.6"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","13","    30.7"," ","R","13","    23.8"," ","R","13","     9.5"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   604.5"," ","R","13","    12.6"," ","R","13","    59.5"," ","R","13","   159.0"," ","R","13","   296.4"," ","R","13","   356.9"," ","R","13","   449.5"," ","R","13","     0.0","X","R","13","   183.2"," ","R","13","    75.0"," ","R","13","    19.5"," ","R","13","     1.9"," ","R","13","     0.4"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   183.2"," ","R","13","    75.0"," ","R","13","    19.5"," ","R","13","     1.9"," ","R","13","     0.4"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   123.2"," ","R","13","    98.5"," ","R","13","     0.0"," ","S","14","     3.6"," ","S","14","    20.5"," ","S","14","    57.6"," ","S","14","    92.1"," ","S","14","    99.9"," ","S","14"
"USC00351902","04"," 43.7178","-123.0578"," 253.3","COTTAGE GROVE DAM, OR US","04","99","99","    50.0"," ","R","12","    60.6"," ","R","13","    39.3"," ","R","12","    21.3"," ","R","12","     2.0"," ","R","12","     2.7"," ","R","13","     1.8"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.1"," ","R","12","    17.9"," ","R","12","    29.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    28.2"," ","R","13","    15.4"," ","R","13","     5.4"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   451.9"," ","R","12","     1.1"," ","R","12","    13.3"," ","R","12","    64.6"," ","R","12","   168.7"," ","R","12","   221.1"," ","R","12","   305.2"," ","R","12","     0.4"," ","R","12","   299.7"," ","R","12","   161.9"," ","R","12","    63.2"," ","R","12","    17.2"," ","R","12","     9.6"," ","R","12","     3.8"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.4"," ","R","12","   299.7"," ","R","12","   161.9"," ","R","12","    63.2"," ","R","12","    17.2"," ","R","12","     9.6"," ","R","12","     3.8"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   190.8"," ","R","12","   161.9"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.6"," ","S","12","    15.4"," ","S","12","    71.7"," ","S","12","    98.5"," ","S","12"
"USC00351902","05"," 43.7178","-123.0578"," 253.3","COTTAGE GROVE DAM, OR US","05","99","99","    55.9"," ","R","14","    67.7"," ","R","15","    44.1"," ","R","14","    23.7"," ","R","14","     2.6"," ","R","14","     3.7"," ","R","15","     1.9"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     7.2"," ","R","14","    28.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    24.1"," ","R","15","    12.8"," ","R","15","     3.8"," ","R","15","     0.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   288.6"," ","R","14","     0.0","X","R","14","     0.3"," ","R","14","    12.4"," ","R","14","    61.5"," ","R","14","    95.5"," ","R","14","   158.1"," ","R","14","     6.4"," ","R","14","   492.8"," ","R","14","   338.2"," ","R","14","   195.3"," ","R","14","    89.4"," ","R","14","    61.4"," ","R","14","    30.9"," ","R","14","     0.7"," ","R","14","     0.2"," ","R","14","     6.4"," ","R","14","   492.8"," ","R","14","   338.2"," ","R","14","   195.3"," ","R","14","    89.4"," ","R","14","    61.4"," ","R","14","    30.9"," ","R","14","     0.7"," ","R","14","     0.2"," ","R","14","   311.6"," ","R","14","   276.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.4"," ","S","14","    11.9"," ","S","14","    59.9"," ","S","14"
"USC00351902","06"," 43.7178","-123.0578"," 253.3","COTTAGE GROVE DAM, OR US","06","99","99","    60.7"," ","R","14","    72.8"," ","R","14","    48.7"," ","R","14","    24.1"," ","R","14","     2.3"," ","R","14","     3.3"," ","R","14","     1.9"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    21.5"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    28.5"," ","R","14","    19.3"," ","R","14","     6.3"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   151.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","    10.8"," ","R","14","    23.0"," ","R","14","    56.1"," ","R","14","    24.0"," ","R","14","   622.6"," ","R","14","   472.6"," ","R","14","   323.4"," ","R","14","   183.4"," ","R","14","   135.5"," ","R","14","    78.7"," ","R","14","     5.9"," ","R","14","     2.7"," ","R","14","    24.0"," ","R","14","   622.6"," ","R","14","   472.6"," ","R","14","   323.4"," ","R","14","   183.4"," ","R","14","   135.5"," ","R","14","    78.7"," ","R","14","     5.9"," ","R","14","     2.7"," ","R","14","   400.5"," ","R","14","   357.2"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14"
"USC00351902","07"," 43.7178","-123.0578"," 253.3","COTTAGE GROVE DAM, OR US","07","99","99","    66.7"," ","R","13","    81.4"," ","R","13","    52.1"," ","R","13","    29.2"," ","R","13","     1.9"," ","R","13","     3.2"," ","R","13","     1.5"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    10.6"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.1"," ","R","13","    19.1"," ","R","13","     4.5"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","    36.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.8"," ","R","13","     4.6"," ","R","13","    91.0"," ","R","13","   829.0"," ","R","13","   674.1"," ","R","13","   519.1"," ","R","13","   364.2"," ","R","13","   302.9"," ","R","13","   213.7"," ","R","13","    24.3"," ","R","13","    11.1"," ","R","13","    91.0"," ","R","13","   829.0"," ","R","13","   674.1"," ","R","13","   519.1"," ","R","13","   364.2"," ","R","13","   302.9"," ","R","13","   213.7"," ","R","13","    24.3"," ","R","13","    11.1"," ","R","13","   566.3"," ","R","13","   510.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00351902","08"," 43.7178","-123.0578"," 253.3","COTTAGE GROVE DAM, OR US","08","99","99","    67.4"," ","R","13","    82.4"," ","R","13","    52.4"," ","R","13","    30.0"," ","R","13","     1.4"," ","R","13","     2.1"," ","R","13","     1.2"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     9.9"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.4"," ","R","13","    20.1"," ","R","13","     5.4"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","    27.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","     2.5"," ","R","13","   101.4"," ","R","13","   849.2"," ","R","13","   694.3"," ","R","13","   539.3"," ","R","13","   384.3"," ","R","13","   322.6"," ","R","13","   231.8"," ","R","13","    25.8"," ","R","13","    12.8"," ","R","13","   101.4"," ","R","13","   849.2"," ","R","13","   694.3"," ","R","13","   539.3"," ","R","13","   384.3"," ","R","13","   322.6"," ","R","13","   231.8"," ","R","13","    25.8"," ","R","13","    12.8"," ","R","13","   584.1"," ","R","13","   528.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00351902","09"," 43.7178","-123.0578"," 253.3","COTTAGE GROVE DAM, OR US","09","99","99","    62.6"," ","R","14","    76.3"," ","R","14","    48.8"," ","R","14","    27.6"," ","R","14","     1.5"," ","R","14","     2.5"," ","R","14","     2.3"," ","R","14","     3.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","    19.8"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.1"," ","R","14","    23.3"," ","R","14","    11.8"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   109.3"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.9"," ","R","14","     6.9"," ","R","14","    13.3"," ","R","14","    35.1"," ","R","14","    35.7"," ","R","14","   676.3"," ","R","14","   526.4"," ","R","14","   377.3"," ","R","14","   233.3"," ","R","14","   179.6"," ","R","14","   111.4"," ","R","14","     5.0"," ","R","14","     1.4"," ","R","14","    35.7"," ","R","14","   676.3"," ","R","14","   526.4"," ","R","14","   377.3"," ","R","14","   233.3"," ","R","14","   179.6"," ","R","14","   111.4"," ","R","14","     5.0"," ","R","14","     1.4"," ","R","14","   452.9"," ","R","14","   408.9"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     3.5"," ","S","14"
"USC00351902","10"," 43.7178","-123.0578"," 253.3","COTTAGE GROVE DAM, OR US","10","99","99","    53.6"," ","R","15","    64.3"," ","R","15","    42.9"," ","R","15","    21.4"," ","R","15","     2.8"," ","R","15","     3.3"," ","R","15","     3.1"," ","R","15","     3.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.8"," ","R","15","    11.0"," ","R","15","    27.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    22.3"," ","R","15","     7.6"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   355.4"," ","R","15","     0.5"," ","R","15","     5.4"," ","R","15","    29.0"," ","R","15","    95.3"," ","R","15","   137.1"," ","R","15","   211.7"," ","R","15","     2.1"," ","R","15","   422.2"," ","R","15","   272.1"," ","R","15","   140.7"," ","R","15","    52.0"," ","R","15","    31.8"," ","R","15","    13.4"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     2.1"," ","R","15","   422.2"," ","R","15","   272.1"," ","R","15","   140.7"," ","R","15","    52.0"," ","R","15","    31.8"," ","R","15","    13.4"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","   264.6"," ","R","15","   228.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     1.6"," ","S","15","    13.2"," ","S","15","    45.2"," ","S","15","    75.6"," ","S","15"
