"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBST072","01"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","01","99","99","    2.93"," ","E"," 7"
"US1TXBST072","02"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","02","99","99","    1.68"," ","E"," 7"
"US1TXBST072","03"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","03","99","99","    3.41"," ","E"," 7"
"US1TXBST072","04"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","04","99","99","    3.47"," ","E"," 7"
"US1TXBST072","05"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","05","99","99","    5.68"," ","E"," 6"
"US1TXBST072","06"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","06","99","99","    2.48"," ","E"," 6"
"US1TXBST072","07"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","07","99","99","    2.19"," ","E"," 6"
"US1TXBST072","08"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","08","99","99","    2.86"," ","E"," 5"
"US1TXBST072","09"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","09","99","99","    3.82"," ","E"," 6"
"US1TXBST072","10"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","10","99","99","    4.19"," ","E"," 8"
"US1TXBST072","11"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","11","99","99","    2.14"," ","E"," 8"
"US1TXBST072","12"," 30.3874"," -97.3573"," 186.5","ELGIN 2.8 NNE, TX US","12","99","99","    2.95"," ","E"," 7"
