"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR048","01"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","01","99","99","    2.25"," ","E"," 8"
"US1TXBXR048","02"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","02","99","99","    1.38"," ","E","11"
"US1TXBXR048","03"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","03","99","99","    2.69"," ","E","10"
"US1TXBXR048","04"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","04","99","99","    2.53"," ","E"," 9"
"US1TXBXR048","05"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","05","99","99","    4.98"," ","E"," 9"
"US1TXBXR048","06"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","06","99","99","    2.79"," ","E","12"
"US1TXBXR048","07"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","07","99","99","    2.52"," ","E","10"
"US1TXBXR048","08"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","08","99","99","    2.12"," ","E","11"
"US1TXBXR048","09"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","09","99","99","    5.05"," ","E"," 9"
"US1TXBXR048","10"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","10","99","99","    3.25"," ","E"," 9"
"US1TXBXR048","11"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","11","99","99","    1.77"," ","E","11"
"US1TXBXR048","12"," 29.5903"," -98.4579"," 269.1","HOLLYWOOD PARK 1.7 ESE, TX US","12","99","99","    1.86"," ","E"," 9"
