"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCL0003","01"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","01","99","99","    3.06"," ","E","11"
"US1SCCL0003","02"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","02","99","99","    3.81"," ","E","10"
"US1SCCL0003","03"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","03","99","99","    3.04"," ","E","10"
"US1SCCL0003","04"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","04","99","99","    3.60"," ","E","10"
"US1SCCL0003","05"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","05","99","99","    3.68"," ","E","11"
"US1SCCL0003","06"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","06","99","99","    5.22"," ","E","10"
"US1SCCL0003","07"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","07","99","99","    5.95"," ","E"," 9"
"US1SCCL0003","08"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","08","99","99","    5.92"," ","E","11"
"US1SCCL0003","09"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","09","99","99","    4.52"," ","E","10"
"US1SCCL0003","10"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","10","99","99","    4.42"," ","E"," 9"
"US1SCCL0003","11"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","11","99","99","    2.88"," ","E"," 9"
"US1SCCL0003","12"," 32.9439"," -80.6812","  19.8","WALTERBORO 3.0 NNW, SC US","12","99","99","    4.52"," ","E","12"
